Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,21:10,22:05,4808,20.865,41.7299995,403,182
Regular,4808,21:12,22:04,2190,21.25,42.5,404,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,405,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,406,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,407,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,408,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,409,472
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,410,973
Regular,4808,21:36,22:28,2190,21.25,42.5,411,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,412,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,413,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,414,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,415,672
Regular,2190,21:50,22:45,4808,20.865,41.7299995,416,186
Regular,4808,21:56,22:48,2190,21.25,42.5,417,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,418,474
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,419,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,420,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,421,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,422,976
Regular,4808,22:16,23:07,2190,21.25,42.5,423,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,424,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,425,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,426,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,427,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,428,477
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,429,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,430,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,431,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,432,192
Regular,4808,22:56,23:47,2190,21.25,42.5,433,193
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,434,563
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,435,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,436,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,437,980
Regular,4808,23:16,24:06,2190,21.25,42.5,438,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,439,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,440,565
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,441,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,442,196
Regular,4808,23:36,24:26,2190,21.25,42.5,443,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,444,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,445,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,446,680
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,447,482
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,448,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,449,198
Regular,4808,24:06,24:56,2190,21.25,42.5,450,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,451,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,452,355
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,453,875
Regular,2190,24:32,25:23,4808,20.865,41.7299995,454,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,455,485
Regular,4808,24:36,25:26,2190,21.25,42.5,456,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,457,876
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,458,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,459,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,460,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,461,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,462,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,463,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,464,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,465,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,466,986
