Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,802,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,803,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,804,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,805,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,806,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,807,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,808,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,809,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,810,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,811,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,812,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,813,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,814,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,815,485
Regular,4808,24:36,25:26,2190,21.25,42.5,816,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,817,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,818,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,819,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,820,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,821,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,822,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,823,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,824,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,825,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,826,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,827,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,828,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,829,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,830,986
