Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,401,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,402,964
Regular,4808,19:13,20:06,2190,21.25,42.5,403,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,404,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,405,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,406,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,407,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,408,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,409,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,410,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,411,855
Regular,4808,19:28,20:20,2190,21.25,42.5,412,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,413,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,414,465
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,415,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,416,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,417,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,418,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,419,172
Regular,4808,19:57,20:49,2190,21.25,42.5,420,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,421,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,422,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,423,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,424,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,425,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,426,552
Regular,4808,20:12,21:04,2190,21.25,42.5,427,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,428,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,429,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,430,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,431,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,432,176
Regular,4808,20:27,21:19,2190,21.25,42.5,433,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,434,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,435,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,436,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,437,859
Regular,2190,20:35,21:30,4808,20.865,41.7299995,438,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,439,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,440,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,441,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,442,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,443,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,444,669
Regular,4808,20:57,21:49,2190,21.25,42.5,445,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,446,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,447,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,448,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,449,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,450,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,451,182
Regular,4808,21:12,22:04,2190,21.25,42.5,452,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,453,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,454,972
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,455,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,456,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,457,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,458,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,459,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,460,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,461,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,462,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,463,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,464,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,465,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,466,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,467,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,468,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,469,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,470,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,471,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,472,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,473,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,474,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,475,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,476,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,477,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,478,348
Regular,4808,22:16,23:07,2190,21.25,42.5,479,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,480,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,481,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,482,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,483,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,484,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,485,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,486,477
Regular,4808,22:36,23:27,2190,21.25,42.5,487,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,488,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,489,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,490,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,491,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,492,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,493,192
Regular,4808,22:56,23:47,2190,21.25,42.5,494,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,495,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,496,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,497,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,498,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,499,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,500,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,501,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,502,678
Regular,4808,23:16,24:06,2190,21.25,42.5,503,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,504,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,505,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,506,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,507,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,508,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,509,481
Regular,4808,23:36,24:26,2190,21.25,42.5,510,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,511,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,512,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,513,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,514,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,515,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,516,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,517,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,518,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,519,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,520,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,521,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,522,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,523,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,524,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,525,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,526,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,527,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,528,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,529,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,530,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,531,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,532,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,533,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,534,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,535,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,536,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,537,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,538,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,539,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,540,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,541,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,542,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,543,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,544,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,545,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,546,986
