Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,22:10,23:05,4808,20.865,41.7299995,397,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,398,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,399,348
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,400,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,401,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,402,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,403,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,404,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,405,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,406,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,407,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,408,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,409,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,410,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,411,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,412,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,413,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,414,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,415,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,416,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,417,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,418,678
Regular,4808,23:16,24:06,2190,21.25,42.5,419,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,420,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,421,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,422,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,423,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,424,481
Regular,4808,23:36,24:26,2190,21.25,42.5,425,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,426,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,427,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,428,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,429,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,430,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,431,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,432,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,433,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,434,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,435,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,436,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,437,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,438,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,439,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,440,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,441,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,442,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,443,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,444,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,445,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,446,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,447,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,448,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,449,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,450,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,451,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,452,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,453,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,454,879
