Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,398,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,399,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,400,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,401,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,402,481
Regular,4808,23:36,24:26,2190,21.25,42.5,403,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,404,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,405,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,406,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,407,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,408,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,409,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,410,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,411,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,412,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,413,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,414,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,415,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,416,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,417,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,418,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,419,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,420,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,421,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,422,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,423,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,424,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,425,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,426,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,427,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,428,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,429,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,430,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,431,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,432,879
