Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,401,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,402,674
Regular,4808,22:16,23:07,2190,21.25,42.5,403,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,404,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,405,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,406,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,407,477
Regular,4808,22:36,23:27,2190,21.25,42.5,408,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,409,562
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,410,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,411,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,412,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,413,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,414,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,415,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,416,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,417,351
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,418,352
Regular,4808,23:16,24:06,2190,21.25,42.5,419,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,420,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,421,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,422,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,423,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,424,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,425,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,426,353
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,427,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,428,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,429,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,430,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,431,873
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,432,483
Regular,4808,24:06,24:56,2190,21.25,42.5,433,199
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,434,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,435,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,436,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,437,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,438,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,439,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,440,485
Regular,4808,24:36,25:26,2190,21.25,42.5,441,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,442,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,443,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,444,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,445,877
Regular,2190,25:03,25:53,4808,20.865,41.7299995,446,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,447,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,448,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,449,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,450,879
