Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,401,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,402,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,403,949
Regular,4808,16:48,17:46,2190,21.25,42.5,404,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,405,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,406,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,407,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,408,317
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,409,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,410,734
Regular,4808,16:58,17:55,2190,21.25,42.5,411,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,412,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,413,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,414,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,415,842
Regular,13215,17:07,17:24,3127,10.033,20.066,416,320
Regular,4808,17:08,18:04,2190,21.25,42.5,417,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,418,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,419,650
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,420,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,421,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,422,735
Regular,13215,17:17,17:34,3127,10.033,20.066,423,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,424,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,425,843
Regular,4808,17:18,18:14,2190,21.25,42.5,426,147
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,427,325
Regular,4808,17:27,18:22,2190,21.25,42.5,428,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,429,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,430,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,431,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,432,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,433,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,434,327
Regular,4808,17:37,18:31,2190,21.25,42.5,435,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,436,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,437,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,438,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,439,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,440,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,441,846
Regular,4808,17:47,18:41,2190,21.25,42.5,442,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,443,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,444,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,445,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,446,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,447,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,448,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,449,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,450,544
Regular,4808,18:07,19:01,2190,21.25,42.5,451,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,452,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,453,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,454,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,455,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,456,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,457,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,458,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,459,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,460,160
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,461,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,462,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,463,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,464,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,465,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,466,162
Regular,4808,18:42,19:35,2190,21.25,42.5,467,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,468,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,469,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,470,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,471,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,472,661
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,473,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,474,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,475,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,476,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,477,335
Regular,4808,19:13,20:06,2190,21.25,42.5,478,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,479,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,480,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,481,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,482,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,483,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,484,855
Regular,4808,19:28,20:20,2190,21.25,42.5,485,169
Regular,4808,19:42,20:34,2190,21.25,42.5,486,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,487,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,488,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,489,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,490,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,491,172
Regular,4808,19:57,20:49,2190,21.25,42.5,492,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,493,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,494,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,495,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,496,552
Regular,4808,20:12,21:04,2190,21.25,42.5,497,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,498,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,499,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,500,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,501,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,502,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,503,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,504,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,505,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,506,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,507,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,508,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,509,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,510,180
Regular,4808,20:57,21:49,2190,21.25,42.5,511,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,512,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,513,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,514,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,515,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,516,182
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,517,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,518,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,519,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,520,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,521,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,522,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,523,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,524,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,525,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,526,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,527,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,528,186
Regular,4808,21:56,22:48,2190,21.25,42.5,529,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,530,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,531,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,532,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,533,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,534,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,535,976
Regular,4808,22:16,23:07,2190,21.25,42.5,536,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,537,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,538,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,539,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,540,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,541,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,542,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,543,349
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,544,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,545,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,546,192
Regular,4808,22:56,23:47,2190,21.25,42.5,547,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,548,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,549,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,550,760
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,551,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,552,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,553,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,554,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,555,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,556,481
Regular,4808,23:36,24:26,2190,21.25,42.5,557,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,558,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,559,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,560,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,561,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,562,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,563,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,564,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,565,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,566,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,567,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,568,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,569,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,570,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,571,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,572,485
Regular,4808,24:36,25:26,2190,21.25,42.5,573,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,574,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,575,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,576,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,577,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,578,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,579,488
