Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,20:35,21:30,4808,20.865,41.7299995,400,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,401,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,402,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,403,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,404,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,405,669
Regular,4808,20:57,21:49,2190,21.25,42.5,406,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,407,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,408,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,409,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,410,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,411,182
Regular,4808,21:12,22:04,2190,21.25,42.5,412,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,413,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,414,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,415,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,416,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,417,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,418,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,419,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,420,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,421,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,422,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,423,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,424,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,425,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,426,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,427,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,428,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,429,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,430,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,431,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,432,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,433,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,434,348
Regular,4808,22:16,23:07,2190,21.25,42.5,435,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,436,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,437,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,438,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,439,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,440,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,441,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,442,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,443,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,444,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,445,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,446,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,447,192
Regular,4808,22:56,23:47,2190,21.25,42.5,448,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,449,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,450,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,451,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,452,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,453,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,454,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,455,678
Regular,4808,23:16,24:06,2190,21.25,42.5,456,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,457,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,458,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,459,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,460,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,461,481
Regular,4808,23:36,24:26,2190,21.25,42.5,462,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,463,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,464,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,465,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,466,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,467,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,468,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,469,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,470,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,471,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,472,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,473,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,474,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,475,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,476,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,477,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,478,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,479,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,480,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,481,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,482,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,483,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,484,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,485,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,486,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,487,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,488,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,489,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,490,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,491,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,492,879
