Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,399,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,400,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,401,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,402,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,403,170
Regular,4808,19:42,20:34,2190,21.25,42.5,404,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,405,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,406,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,407,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,408,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,409,747
Regular,4808,19:57,20:49,2190,21.25,42.5,410,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,411,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,412,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,413,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,414,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,415,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,416,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,417,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,418,667
Regular,4808,20:27,21:19,2190,21.25,42.5,419,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,420,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,421,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,422,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,423,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,424,554
Regular,4808,20:42,21:34,2190,21.25,42.5,425,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,426,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,427,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,428,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,429,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,430,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,431,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,432,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,433,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,434,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,435,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,436,182
Regular,4808,21:12,22:04,2190,21.25,42.5,437,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,438,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,439,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,440,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,441,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,442,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,443,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,444,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,445,973
Regular,4808,21:36,22:28,2190,21.25,42.5,446,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,447,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,448,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,449,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,450,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,451,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,452,673
Regular,4808,21:56,22:48,2190,21.25,42.5,453,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,454,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,455,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,456,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,457,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,458,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,459,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,460,674
Regular,4808,22:16,23:07,2190,21.25,42.5,461,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,462,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,463,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,464,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,465,477
Regular,4808,22:36,23:27,2190,21.25,42.5,466,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,467,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,468,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,469,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,470,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,471,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,472,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,473,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,474,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,475,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,476,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,477,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,478,352
Regular,4808,23:16,24:06,2190,21.25,42.5,479,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,480,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,481,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,482,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,483,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,484,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,485,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,486,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,487,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,488,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,489,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,490,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,491,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,492,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,493,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,494,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,495,483
Regular,4808,24:06,24:56,2190,21.25,42.5,496,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,497,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,498,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,499,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,500,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,501,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,502,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,503,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,504,485
Regular,4808,24:36,25:26,2190,21.25,42.5,505,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,506,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,507,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,508,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,509,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,510,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,511,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,512,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,513,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,514,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,515,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,516,879
