Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,402,335
Regular,4808,19:13,20:06,2190,21.25,42.5,403,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,404,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,405,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,406,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,407,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,408,855
Regular,4808,19:28,20:20,2190,21.25,42.5,409,169
Regular,4808,19:42,20:34,2190,21.25,42.5,410,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,411,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,412,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,413,172
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,414,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,415,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,416,552
Regular,4808,20:12,21:04,2190,21.25,42.5,417,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,418,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,419,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,420,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,421,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,422,750
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,423,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,424,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,425,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,426,180
Regular,4808,20:57,21:49,2190,21.25,42.5,427,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,428,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,429,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,430,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,431,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,432,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,433,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,434,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,435,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,436,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,437,864
Regular,2190,21:50,22:45,4808,20.865,41.7299995,438,186
Regular,4808,21:56,22:48,2190,21.25,42.5,439,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,440,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,441,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,442,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,443,560
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,444,976
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,445,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,446,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,447,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,448,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,449,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,450,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,451,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,452,192
Regular,4808,22:56,23:47,2190,21.25,42.5,453,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,454,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,455,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,456,760
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,457,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,458,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,459,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,460,481
Regular,4808,23:36,24:26,2190,21.25,42.5,461,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,462,566
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,463,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,464,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,465,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,466,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,467,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,468,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,469,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,470,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,471,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,472,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,473,485
Regular,4808,24:36,25:26,2190,21.25,42.5,474,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,475,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,476,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,477,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,478,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,479,488
