Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,17:47,18:41,2190,21.25,42.5,401,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,402,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,403,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,404,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,405,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,406,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,407,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,408,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,409,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,410,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,411,544
Regular,4808,18:07,19:01,2190,21.25,42.5,412,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,413,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,414,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,415,458
Regular,4808,18:17,19:10,2190,21.25,42.5,416,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,417,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,418,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,419,850
Regular,4808,18:27,19:20,2190,21.25,42.5,420,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,421,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,422,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,423,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,424,546
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,425,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,426,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,427,333
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,428,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,429,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,430,164
Regular,4808,18:56,19:49,2190,21.25,42.5,431,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,432,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,433,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,434,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,435,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,436,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,437,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,438,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,439,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,440,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,441,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,442,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,443,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,444,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,445,855
Regular,4808,19:28,20:20,2190,21.25,42.5,446,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,447,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,448,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,449,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,450,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,451,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,452,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,453,665
Regular,4808,19:57,20:49,2190,21.25,42.5,454,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,455,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,456,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,457,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,458,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,459,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,460,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,461,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,462,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,463,667
Regular,4808,20:27,21:19,2190,21.25,42.5,464,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,465,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,466,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,467,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,468,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,469,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,470,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,471,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,472,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,473,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,474,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,475,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,476,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,477,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,478,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,479,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,480,182
Regular,4808,21:12,22:04,2190,21.25,42.5,481,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,482,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,483,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,484,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,485,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,486,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,487,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,488,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,489,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,490,973
Regular,4808,21:36,22:28,2190,21.25,42.5,491,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,492,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,493,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,494,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,495,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,496,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,497,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,498,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,499,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,500,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,501,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,502,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,503,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,504,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,505,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,506,674
Regular,4808,22:16,23:07,2190,21.25,42.5,507,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,508,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,509,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,510,477
Regular,4808,22:36,23:27,2190,21.25,42.5,511,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,512,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,513,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,514,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,515,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,516,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,517,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,518,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,519,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,520,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,521,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,522,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,523,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,524,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,525,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,526,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,527,678
Regular,4808,23:16,24:06,2190,21.25,42.5,528,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,529,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,530,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,531,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,532,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,533,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,534,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,535,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,536,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,537,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,538,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,539,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,540,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,541,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,542,983
Regular,4808,24:06,24:56,2190,21.25,42.5,543,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,544,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,545,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,546,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,547,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,548,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,549,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,550,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,551,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,552,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,553,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,554,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,555,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,556,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,557,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,558,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,559,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,560,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,561,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,562,488
