Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,18:07,19:01,2190,21.25,42.5,399,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,400,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,401,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,402,458
Regular,4808,18:17,19:10,2190,21.25,42.5,403,159
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,404,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,405,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,406,850
Regular,4808,18:27,19:20,2190,21.25,42.5,407,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,408,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,409,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,410,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,411,546
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,412,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,413,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,414,333
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,415,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,416,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,417,164
Regular,4808,18:56,19:49,2190,21.25,42.5,418,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,419,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,420,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,421,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,422,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,423,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,424,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,425,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,426,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,427,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,428,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,429,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,430,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,431,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,432,855
Regular,4808,19:28,20:20,2190,21.25,42.5,433,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,434,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,435,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,436,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,437,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,438,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,439,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,440,665
Regular,4808,19:57,20:49,2190,21.25,42.5,441,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,442,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,443,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,444,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,445,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,446,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,447,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,448,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,449,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,450,667
Regular,4808,20:27,21:19,2190,21.25,42.5,451,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,452,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,453,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,454,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,455,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,456,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,457,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,458,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,459,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,460,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,461,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,462,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,463,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,464,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,465,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,466,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,467,182
Regular,4808,21:12,22:04,2190,21.25,42.5,468,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,469,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,470,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,471,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,472,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,473,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,474,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,475,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,476,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,477,973
Regular,4808,21:36,22:28,2190,21.25,42.5,478,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,479,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,480,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,481,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,482,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,483,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,484,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,485,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,486,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,487,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,488,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,489,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,490,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,491,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,492,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,493,674
Regular,4808,22:16,23:07,2190,21.25,42.5,494,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,495,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,496,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,497,477
Regular,4808,22:36,23:27,2190,21.25,42.5,498,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,499,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,500,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,501,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,502,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,503,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,504,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,505,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,506,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,507,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,508,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,509,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,510,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,511,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,512,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,513,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,514,678
Regular,4808,23:16,24:06,2190,21.25,42.5,515,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,516,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,517,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,518,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,519,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,520,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,521,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,522,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,523,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,524,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,525,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,526,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,527,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,528,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,529,983
Regular,4808,24:06,24:56,2190,21.25,42.5,530,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,531,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,532,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,533,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,534,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,535,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,536,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,537,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,538,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,539,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,540,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,541,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,542,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,543,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,544,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,545,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,546,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,547,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,548,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,549,488
