Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,397,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,398,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,399,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,400,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,401,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,402,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,403,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,404,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,405,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,406,488
