Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,400,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,401,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,402,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,403,546
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,404,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,405,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,406,333
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,407,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,408,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,409,164
Regular,4808,18:56,19:49,2190,21.25,42.5,410,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,411,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,412,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,413,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,414,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,415,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,416,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,417,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,418,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,419,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,420,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,421,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,422,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,423,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,424,855
Regular,4808,19:28,20:20,2190,21.25,42.5,425,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,426,965
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,427,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,428,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,429,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,430,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,431,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,432,665
Regular,4808,19:57,20:49,2190,21.25,42.5,433,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,434,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,435,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,436,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,437,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,438,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,439,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,440,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,441,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,442,667
Regular,4808,20:27,21:19,2190,21.25,42.5,443,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,444,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,445,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,446,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,447,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,448,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,449,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,450,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,451,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,452,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,453,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,454,669
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,455,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,456,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,457,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,458,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,459,182
Regular,4808,21:12,22:04,2190,21.25,42.5,460,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,461,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,462,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,463,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,464,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,465,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,466,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,467,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,468,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,469,973
Regular,4808,21:36,22:28,2190,21.25,42.5,470,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,471,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,472,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,473,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,474,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,475,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,476,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,477,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,478,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,479,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,480,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,481,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,482,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,483,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,484,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,485,674
Regular,4808,22:16,23:07,2190,21.25,42.5,486,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,487,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,488,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,489,477
Regular,4808,22:36,23:27,2190,21.25,42.5,490,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,491,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,492,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,493,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,494,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,495,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,496,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,497,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,498,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,499,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,500,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,501,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,502,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,503,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,504,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,505,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,506,678
Regular,4808,23:16,24:06,2190,21.25,42.5,507,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,508,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,509,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,510,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,511,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,512,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,513,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,514,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,515,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,516,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,517,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,518,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,519,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,520,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,521,983
Regular,4808,24:06,24:56,2190,21.25,42.5,522,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,523,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,524,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,525,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,526,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,527,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,528,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,529,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,530,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,531,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,532,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,533,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,534,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,535,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,536,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,537,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,538,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,539,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,540,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,541,488
