Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,22:30,23:24,4808,20.865,41.7299995,399,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,400,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,401,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,402,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,403,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,404,759
Regular,4808,22:56,23:47,2190,21.25,42.5,405,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,406,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,407,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,408,760
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,409,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,410,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,411,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,412,481
Regular,4808,23:36,24:26,2190,21.25,42.5,413,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,414,566
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,415,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,416,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,417,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,418,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,419,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,420,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,421,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,422,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,423,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,424,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,425,485
Regular,4808,24:36,25:26,2190,21.25,42.5,426,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,427,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,428,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,429,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,430,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,431,488
