Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,402,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,403,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,404,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,405,180
Regular,4808,20:57,21:49,2190,21.25,42.5,406,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,407,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,408,752
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,409,471
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,410,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,411,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,412,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,413,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,414,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,415,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,416,864
Regular,2190,21:50,22:45,4808,20.865,41.7299995,417,186
Regular,4808,21:56,22:48,2190,21.25,42.5,418,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,419,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,420,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,421,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,422,560
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,423,976
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,424,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,425,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,426,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,427,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,428,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,429,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,430,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,431,192
Regular,4808,22:56,23:47,2190,21.25,42.5,432,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,433,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,434,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,435,760
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,436,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,437,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,438,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,439,481
Regular,4808,23:36,24:26,2190,21.25,42.5,440,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,441,566
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,442,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,443,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,444,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,445,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,446,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,447,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,448,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,449,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,450,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,451,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,452,485
Regular,4808,24:36,25:26,2190,21.25,42.5,453,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,454,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,455,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,456,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,457,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,458,488
