Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,404,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,405,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,406,190
Regular,4808,22:36,23:27,2190,21.25,42.5,407,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,408,562
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,409,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,410,759
Regular,4808,22:56,23:47,2190,21.25,42.5,411,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,412,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,413,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,414,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,415,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,416,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,417,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,418,870
Regular,4808,23:16,24:06,2190,21.25,42.5,419,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,420,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,421,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,422,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,423,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,424,871
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,425,481
Regular,4808,23:36,24:26,2190,21.25,42.5,426,197
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,427,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,428,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,429,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,430,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,431,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,432,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,433,483
Regular,4808,24:06,24:56,2190,21.25,42.5,434,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,435,568
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,436,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,437,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,438,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,439,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,440,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,441,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,442,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,443,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,444,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,445,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,446,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,447,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,448,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,449,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,450,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,451,986
