Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,402,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,403,828
Regular,4808,14:46,15:43,2190,21.25,42.5,404,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,405,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,406,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,407,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,408,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,409,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,410,937
Regular,4808,14:56,15:53,2190,21.25,42.5,411,119
Regular,13215,14:57,15:14,3127,10.033,20.066,412,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,413,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,414,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,415,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,416,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,417,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,418,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,419,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,420,830
Regular,13215,15:07,15:24,3127,10.033,20.066,421,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,422,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,423,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,424,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,425,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,426,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,427,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,428,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,429,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,430,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,431,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,432,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,433,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,434,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,435,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,436,832
Regular,4808,15:27,16:26,2190,21.25,42.5,437,125
Regular,13215,15:27,15:44,3127,10.033,20.066,438,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,439,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,440,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,441,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,442,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,443,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,444,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,445,300
Regular,4808,15:37,16:36,2190,21.25,42.5,446,127
Regular,13215,15:37,15:54,3127,10.033,20.066,447,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,448,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,449,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,450,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,451,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,452,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,453,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,454,302
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,455,834
Regular,4808,15:47,16:46,2190,21.25,42.5,456,129
Regular,13215,15:47,16:04,3127,10.033,20.066,457,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,458,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,459,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,460,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,461,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,462,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,463,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,464,305
Regular,4808,15:57,16:56,2190,21.25,42.5,465,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,466,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,467,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,468,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,469,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,470,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,471,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,472,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,473,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,474,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,475,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,476,944
Regular,4808,16:08,17:07,2190,21.25,42.5,477,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,478,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,479,134
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,480,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,481,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,482,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,483,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,484,837
Regular,4808,16:18,17:17,2190,21.25,42.5,485,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,486,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,487,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,488,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,489,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,490,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,491,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,492,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,493,947
Regular,4808,16:28,17:27,2190,21.25,42.5,494,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,495,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,496,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,497,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,498,312
Regular,13215,16:37,16:54,3127,10.033,20.066,499,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,500,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,501,839
Regular,4808,16:38,17:37,2190,21.25,42.5,502,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,503,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,504,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,505,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,506,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,507,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,508,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,509,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,510,315
Regular,13215,16:47,17:04,3127,10.033,20.066,511,316
Regular,4808,16:48,17:46,2190,21.25,42.5,512,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,513,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,514,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,515,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,516,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,517,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,518,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,519,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,520,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,521,841
Regular,4808,16:58,17:55,2190,21.25,42.5,522,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,523,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,524,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,525,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,526,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,527,842
Regular,13215,17:07,17:24,3127,10.033,20.066,528,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,529,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,530,952
Regular,4808,17:08,18:04,2190,21.25,42.5,531,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,532,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,533,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,534,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,535,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,536,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,537,735
Regular,13215,17:17,17:34,3127,10.033,20.066,538,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,539,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,540,843
Regular,4808,17:18,18:14,2190,21.25,42.5,541,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,542,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,543,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,544,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,545,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,546,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,547,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,548,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,549,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,550,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,551,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,552,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,553,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,554,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,555,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,556,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,557,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,558,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,559,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,560,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,561,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,562,846
Regular,4808,17:47,18:41,2190,21.25,42.5,563,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,564,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,565,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,566,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,567,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,568,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,569,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,570,329
Regular,4808,17:57,18:51,2190,21.25,42.5,571,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,572,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,573,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,574,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,575,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,576,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,577,848
Regular,4808,18:07,19:01,2190,21.25,42.5,578,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,579,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,580,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,581,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,582,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,583,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,584,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,585,741
Regular,4808,18:17,19:10,2190,21.25,42.5,586,159
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,587,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,588,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,589,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,590,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,591,850
Regular,4808,18:27,19:20,2190,21.25,42.5,592,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,593,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,594,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,595,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,596,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,597,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,598,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,599,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,600,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,601,851
Regular,4808,18:42,19:35,2190,21.25,42.5,602,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,603,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,604,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,605,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,606,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,607,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,608,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,609,661
Regular,4808,18:56,19:49,2190,21.25,42.5,610,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,611,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,612,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,613,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,614,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,615,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,616,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,617,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,618,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,619,964
Regular,4808,19:13,20:06,2190,21.25,42.5,620,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,621,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,622,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,623,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,624,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,625,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,626,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,627,855
Regular,4808,19:28,20:20,2190,21.25,42.5,628,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,629,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,630,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,631,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,632,550
Regular,4808,19:42,20:34,2190,21.25,42.5,633,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,634,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,635,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,636,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,637,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,638,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,639,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,640,172
Regular,4808,19:57,20:49,2190,21.25,42.5,641,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,642,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,643,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,644,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,645,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,646,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,647,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,648,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,649,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,650,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,651,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,652,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,653,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,654,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,655,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,656,176
Regular,4808,20:27,21:19,2190,21.25,42.5,657,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,658,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,659,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,660,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,661,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,662,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,663,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,664,178
Regular,4808,20:42,21:34,2190,21.25,42.5,665,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,666,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,667,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,668,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,669,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,670,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,671,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,672,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,673,180
Regular,4808,20:57,21:49,2190,21.25,42.5,674,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,675,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,676,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,677,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,678,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,679,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,680,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,681,182
Regular,4808,21:12,22:04,2190,21.25,42.5,682,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,683,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,684,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,685,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,686,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,687,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,688,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,689,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,690,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,691,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,692,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,693,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,694,473
Regular,4808,21:36,22:28,2190,21.25,42.5,695,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,696,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,697,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,698,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,699,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,700,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,701,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,702,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,703,673
Regular,4808,21:56,22:48,2190,21.25,42.5,704,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,705,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,706,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,707,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,708,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,709,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,710,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,711,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,712,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,713,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,714,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,715,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,716,866
Regular,4808,22:16,23:07,2190,21.25,42.5,717,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,718,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,719,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,720,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,721,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,722,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,723,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,724,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,725,477
Regular,4808,22:36,23:27,2190,21.25,42.5,726,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,727,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,728,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,729,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,730,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,731,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,732,868
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,733,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,734,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,735,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,736,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,737,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,738,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,739,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,740,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,741,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,742,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,743,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,744,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,745,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,746,870
Regular,4808,23:16,24:06,2190,21.25,42.5,747,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,748,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,749,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,750,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,751,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,752,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,753,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,754,481
Regular,4808,23:36,24:26,2190,21.25,42.5,755,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,756,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,757,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,758,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,759,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,760,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,761,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,762,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,763,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,764,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,765,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,766,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,767,483
Regular,4808,24:06,24:56,2190,21.25,42.5,768,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,769,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,770,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,771,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,772,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,773,484
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,774,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,775,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,776,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,777,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,778,485
Regular,4808,24:36,25:26,2190,21.25,42.5,779,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,780,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,781,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,782,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,783,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,784,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,785,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,786,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,787,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,788,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,789,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,790,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,791,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,792,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,793,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,794,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,795,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,796,986
