Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,401,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,402,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,403,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,404,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,405,318
Regular,13215,17:07,17:24,3127,10.033,20.066,406,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,407,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,408,952
Regular,4808,17:08,18:04,2190,21.25,42.5,409,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,410,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,411,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,412,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,413,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,414,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,415,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,416,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,417,451
Regular,2190,17:22,18:20,4808,20.865,41.7299995,418,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,419,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,420,325
Regular,4808,17:27,18:22,2190,21.25,42.5,421,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,422,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,423,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,424,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,425,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,426,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,427,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,428,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,429,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,430,327
Regular,4808,17:37,18:31,2190,21.25,42.5,431,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,432,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,433,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,434,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,435,737
Regular,4808,17:47,18:41,2190,21.25,42.5,436,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,437,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,438,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,439,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,440,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,441,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,442,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,443,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,444,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,445,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,446,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,447,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,448,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,449,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,450,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,451,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,452,741
Regular,4808,18:17,19:10,2190,21.25,42.5,453,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,454,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,455,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,456,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,457,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,458,850
Regular,4808,18:27,19:20,2190,21.25,42.5,459,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,460,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,461,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,462,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,463,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,464,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,465,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,466,851
Regular,4808,18:42,19:35,2190,21.25,42.5,467,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,468,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,469,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,470,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,471,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,472,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,473,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,474,661
Regular,4808,18:56,19:49,2190,21.25,42.5,475,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,476,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,477,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,478,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,479,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,480,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,481,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,482,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,483,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,484,964
Regular,4808,19:13,20:06,2190,21.25,42.5,485,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,486,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,487,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,488,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,489,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,490,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,491,746
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,492,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,493,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,494,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,495,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,496,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,497,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,498,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,499,172
Regular,4808,19:57,20:49,2190,21.25,42.5,500,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,501,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,502,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,503,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,504,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,505,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,506,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,507,552
Regular,4808,20:12,21:04,2190,21.25,42.5,508,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,509,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,510,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,511,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,512,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,513,176
Regular,4808,20:27,21:19,2190,21.25,42.5,514,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,515,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,516,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,517,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,518,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,519,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,520,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,521,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,522,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,523,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,524,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,525,860
Regular,4808,20:57,21:49,2190,21.25,42.5,526,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,527,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,528,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,529,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,530,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,531,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,532,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,533,182
Regular,4808,21:12,22:04,2190,21.25,42.5,534,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,535,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,536,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,537,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,538,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,539,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,540,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,541,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,542,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,543,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,544,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,545,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,546,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,547,473
Regular,4808,21:36,22:28,2190,21.25,42.5,548,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,549,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,550,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,551,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,552,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,553,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,554,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,555,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,556,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,557,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,558,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,559,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,560,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,561,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,562,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,563,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,564,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,565,866
Regular,4808,22:16,23:07,2190,21.25,42.5,566,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,567,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,568,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,569,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,570,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,571,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,572,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,573,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,574,977
Regular,4808,22:36,23:27,2190,21.25,42.5,575,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,576,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,577,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,578,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,579,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,580,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,581,759
Regular,4808,22:56,23:47,2190,21.25,42.5,582,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,583,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,584,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,585,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,586,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,587,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,588,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,589,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,590,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,591,870
Regular,4808,23:16,24:06,2190,21.25,42.5,592,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,593,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,594,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,595,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,596,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,597,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,598,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,599,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,600,481
Regular,4808,23:36,24:26,2190,21.25,42.5,601,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,602,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,603,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,604,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,605,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,606,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,607,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,608,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,609,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,610,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,611,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,612,483
Regular,4808,24:06,24:56,2190,21.25,42.5,613,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,614,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,615,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,616,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,617,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,618,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,619,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,620,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,621,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,622,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,623,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,624,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,625,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,626,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,627,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,628,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,629,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,630,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,631,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,632,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,633,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,634,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,635,986
