Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,19:34,20:30,4808,20.865,41.7299995,400,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,401,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,402,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,403,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,404,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,405,172
Regular,4808,19:57,20:49,2190,21.25,42.5,406,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,407,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,408,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,409,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,410,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,411,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,412,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,413,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,414,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,415,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,416,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,417,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,418,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,419,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,420,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,421,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,422,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,423,178
Regular,4808,20:42,21:34,2190,21.25,42.5,424,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,425,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,426,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,427,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,428,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,429,669
Regular,4808,20:57,21:49,2190,21.25,42.5,430,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,431,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,432,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,433,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,434,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,435,182
Regular,4808,21:12,22:04,2190,21.25,42.5,436,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,437,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,438,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,439,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,440,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,441,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,442,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,443,863
Regular,4808,21:36,22:28,2190,21.25,42.5,444,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,445,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,446,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,447,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,448,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,449,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,450,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,451,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,452,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,453,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,454,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,455,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,456,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,457,348
Regular,4808,22:16,23:07,2190,21.25,42.5,458,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,459,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,460,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,461,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,462,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,463,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,464,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,465,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,466,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,467,676
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,468,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,469,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,470,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,471,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,472,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,473,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,474,678
Regular,4808,23:16,24:06,2190,21.25,42.5,475,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,476,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,477,565
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,478,481
Regular,4808,23:36,24:26,2190,21.25,42.5,479,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,480,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,481,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,482,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,483,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,484,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,485,764
Regular,4808,24:06,24:56,2190,21.25,42.5,486,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,487,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,488,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,489,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,490,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,491,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,492,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,493,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,494,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,495,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,496,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,497,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,498,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,499,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,500,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,501,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,502,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,503,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,504,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,505,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,506,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,507,986
