Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,401,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,402,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,403,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,404,523
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,405,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,406,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,407,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,408,625
Regular,4808,13:04,14:00,2190,21.25,42.5,409,97
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,410,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,411,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,412,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,413,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,414,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,415,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,416,416
Regular,4808,13:14,14:10,2190,21.25,42.5,417,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,418,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,419,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,420,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,421,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,422,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,423,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,424,627
Regular,4808,13:24,14:20,2190,21.25,42.5,425,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,426,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,427,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,428,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,429,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,430,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,431,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,432,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,433,628
Regular,4808,13:34,14:30,2190,21.25,42.5,434,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,435,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,436,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,437,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,438,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,439,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,440,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,441,629
Regular,4808,13:44,14:40,2190,21.25,42.5,442,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,443,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,444,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,445,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,446,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,447,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,448,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,449,630
Regular,4808,13:54,14:50,2190,21.25,42.5,450,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,451,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,452,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,453,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,454,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,455,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,456,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,457,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,458,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,459,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,460,824
Regular,4808,14:06,15:02,2190,21.25,42.5,461,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,462,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,463,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,464,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,465,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,466,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,467,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,468,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,469,723
Regular,4808,14:16,15:12,2190,21.25,42.5,470,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,471,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,472,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,473,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,474,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,475,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,476,826
Regular,4808,14:26,15:22,2190,21.25,42.5,477,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,478,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,479,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,480,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,481,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,482,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,483,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,484,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,485,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,486,530
Regular,4808,14:36,15:32,2190,21.25,42.5,487,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,488,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,489,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,490,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,491,116
Regular,13215,14:42,14:59,3127,10.033,20.066,492,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,493,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,494,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,495,828
Regular,4808,14:46,15:43,2190,21.25,42.5,496,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,497,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,498,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,499,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,500,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,501,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,502,937
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,503,289
Regular,4808,14:56,15:53,2190,21.25,42.5,504,119
Regular,13215,14:57,15:14,3127,10.033,20.066,505,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,506,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,507,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,508,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,509,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,510,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,511,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,512,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,513,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,514,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,515,830
Regular,4808,15:06,16:04,2190,21.25,42.5,516,121
Regular,13215,15:07,15:24,3127,10.033,20.066,517,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,518,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,519,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,520,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,521,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,522,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,523,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,524,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,525,727
Regular,4808,15:16,16:14,2190,21.25,42.5,526,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,527,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,528,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,529,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,530,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,531,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,532,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,533,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,534,832
Regular,4808,15:27,16:26,2190,21.25,42.5,535,125
Regular,13215,15:27,15:44,3127,10.033,20.066,536,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,537,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,538,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,539,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,540,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,541,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,542,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,543,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,544,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,545,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,546,300
Regular,4808,15:37,16:36,2190,21.25,42.5,547,127
Regular,13215,15:37,15:54,3127,10.033,20.066,548,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,549,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,550,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,551,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,552,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,553,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,554,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,555,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,556,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,557,834
Regular,4808,15:47,16:46,2190,21.25,42.5,558,129
Regular,13215,15:47,16:04,3127,10.033,20.066,559,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,560,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,561,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,562,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,563,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,564,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,565,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,566,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,567,305
Regular,4808,15:57,16:56,2190,21.25,42.5,568,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,569,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,570,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,571,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,572,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,573,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,574,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,575,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,576,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,577,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,578,836
Regular,13215,16:07,16:24,3127,10.033,20.066,579,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,580,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,581,944
Regular,4808,16:08,17:07,2190,21.25,42.5,582,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,583,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,584,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,585,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,586,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,587,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,588,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,589,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,590,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,591,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,592,135
Regular,4808,16:18,17:17,2190,21.25,42.5,593,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,594,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,595,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,596,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,597,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,598,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,599,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,600,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,601,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,602,947
Regular,4808,16:28,17:27,2190,21.25,42.5,603,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,604,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,605,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,606,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,607,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,608,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,609,312
Regular,13215,16:37,16:54,3127,10.033,20.066,610,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,611,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,612,839
Regular,4808,16:38,17:37,2190,21.25,42.5,613,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,614,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,615,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,616,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,617,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,618,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,619,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,620,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,621,315
Regular,13215,16:47,17:04,3127,10.033,20.066,622,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,623,949
Regular,4808,16:48,17:46,2190,21.25,42.5,624,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,625,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,626,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,627,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,628,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,629,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,630,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,631,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,632,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,633,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,634,841
Regular,4808,16:58,17:55,2190,21.25,42.5,635,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,636,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,637,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,638,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,639,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,640,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,641,842
Regular,13215,17:07,17:24,3127,10.033,20.066,642,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,643,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,644,952
Regular,4808,17:08,18:04,2190,21.25,42.5,645,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,646,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,647,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,648,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,649,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,650,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,651,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,652,735
Regular,13215,17:17,17:34,3127,10.033,20.066,653,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,654,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,655,843
Regular,4808,17:18,18:14,2190,21.25,42.5,656,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,657,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,658,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,659,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,660,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,661,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,662,844
Regular,4808,17:27,18:22,2190,21.25,42.5,663,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,664,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,665,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,666,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,667,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,668,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,669,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,670,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,671,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,672,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,673,327
Regular,4808,17:37,18:31,2190,21.25,42.5,674,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,675,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,676,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,677,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,678,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,679,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,680,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,681,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,682,846
Regular,4808,17:47,18:41,2190,21.25,42.5,683,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,684,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,685,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,686,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,687,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,688,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,689,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,690,329
Regular,4808,17:57,18:51,2190,21.25,42.5,691,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,692,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,693,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,694,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,695,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,696,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,697,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,698,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,699,848
Regular,4808,18:07,19:01,2190,21.25,42.5,700,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,701,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,702,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,703,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,704,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,705,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,706,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,707,741
Regular,4808,18:17,19:10,2190,21.25,42.5,708,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,709,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,710,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,711,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,712,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,713,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,714,850
Regular,4808,18:27,19:20,2190,21.25,42.5,715,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,716,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,717,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,718,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,719,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,720,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,721,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,722,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,723,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,724,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,725,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,726,851
Regular,4808,18:42,19:35,2190,21.25,42.5,727,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,728,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,729,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,730,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,731,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,732,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,733,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,734,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,735,661
Regular,4808,18:56,19:49,2190,21.25,42.5,736,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,737,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,738,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,739,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,740,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,741,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,742,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,743,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,744,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,745,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,746,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,747,964
Regular,4808,19:13,20:06,2190,21.25,42.5,748,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,749,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,750,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,751,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,752,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,753,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,754,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,755,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,756,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,757,855
Regular,4808,19:28,20:20,2190,21.25,42.5,758,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,759,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,760,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,761,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,762,550
Regular,4808,19:42,20:34,2190,21.25,42.5,763,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,764,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,765,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,766,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,767,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,768,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,769,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,770,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,771,172
Regular,4808,19:57,20:49,2190,21.25,42.5,772,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,773,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,774,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,775,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,776,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,777,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,778,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,779,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,780,552
Regular,4808,20:12,21:04,2190,21.25,42.5,781,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,782,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,783,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,784,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,785,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,786,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,787,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,788,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,789,176
Regular,4808,20:27,21:19,2190,21.25,42.5,790,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,791,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,792,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,793,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,794,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,795,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,796,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,797,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,798,554
Regular,4808,20:42,21:34,2190,21.25,42.5,799,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,800,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,801,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,802,342
