Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,402,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,403,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,404,727
Regular,4808,15:16,16:14,2190,21.25,42.5,405,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,406,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,407,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,408,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,409,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,410,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,411,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,412,832
Regular,4808,15:27,16:26,2190,21.25,42.5,413,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,414,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,415,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,416,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,417,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,418,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,419,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,420,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,421,300
Regular,13215,15:37,15:54,3127,10.033,20.066,422,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,423,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,424,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,425,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,426,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,427,834
Regular,4808,15:47,16:46,2190,21.25,42.5,428,129
Regular,13215,15:47,16:04,3127,10.033,20.066,429,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,430,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,431,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,432,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,433,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,434,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,435,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,436,305
Regular,4808,15:57,16:56,2190,21.25,42.5,437,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,438,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,439,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,440,730
Regular,2190,15:58,17:01,4808,20.865,41.7299995,441,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,442,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,443,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,444,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,445,836
Regular,13215,16:07,16:24,3127,10.033,20.066,446,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,447,944
Regular,4808,16:08,17:07,2190,21.25,42.5,448,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,449,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,450,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,451,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,452,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,453,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,454,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,455,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,456,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,457,135
Regular,4808,16:18,17:17,2190,21.25,42.5,458,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,459,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,460,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,461,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,462,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,463,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,464,947
Regular,4808,16:28,17:27,2190,21.25,42.5,465,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,466,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,467,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,468,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,469,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,470,312
Regular,13215,16:37,16:54,3127,10.033,20.066,471,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,472,445
Regular,4808,16:38,17:37,2190,21.25,42.5,473,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,474,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,475,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,476,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,477,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,478,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,479,315
Regular,13215,16:47,17:04,3127,10.033,20.066,480,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,481,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,482,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,483,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,484,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,485,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,486,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,487,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,488,734
Regular,4808,16:58,17:55,2190,21.25,42.5,489,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,490,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,491,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,492,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,493,318
Regular,13215,17:07,17:24,3127,10.033,20.066,494,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,495,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,496,952
Regular,4808,17:08,18:04,2190,21.25,42.5,497,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,498,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,499,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,500,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,501,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,502,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,503,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,504,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,505,451
Regular,4808,17:18,18:14,2190,21.25,42.5,506,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,507,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,508,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,509,325
Regular,4808,17:27,18:22,2190,21.25,42.5,510,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,511,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,512,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,513,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,514,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,515,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,516,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,517,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,518,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,519,327
Regular,4808,17:37,18:31,2190,21.25,42.5,520,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,521,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,522,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,523,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,524,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,525,737
Regular,4808,17:47,18:41,2190,21.25,42.5,526,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,527,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,528,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,529,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,530,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,531,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,532,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,533,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,534,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,535,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,536,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,537,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,538,848
Regular,4808,18:07,19:01,2190,21.25,42.5,539,157
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,540,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,541,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,542,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,543,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,544,741
Regular,4808,18:17,19:10,2190,21.25,42.5,545,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,546,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,547,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,548,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,549,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,550,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,551,850
Regular,4808,18:27,19:20,2190,21.25,42.5,552,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,553,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,554,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,555,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,556,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,557,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,558,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,559,851
Regular,4808,18:42,19:35,2190,21.25,42.5,560,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,561,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,562,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,563,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,564,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,565,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,566,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,567,661
Regular,4808,18:56,19:49,2190,21.25,42.5,568,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,569,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,570,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,571,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,572,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,573,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,574,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,575,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,576,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,577,964
Regular,4808,19:13,20:06,2190,21.25,42.5,578,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,579,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,580,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,581,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,582,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,583,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,584,746
Regular,4808,19:28,20:20,2190,21.25,42.5,585,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,586,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,587,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,588,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,589,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,590,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,591,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,592,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,593,172
Regular,4808,19:57,20:49,2190,21.25,42.5,594,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,595,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,596,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,597,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,598,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,599,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,600,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,601,552
Regular,4808,20:12,21:04,2190,21.25,42.5,602,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,603,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,604,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,605,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,606,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,607,176
Regular,4808,20:27,21:19,2190,21.25,42.5,608,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,609,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,610,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,611,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,612,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,613,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,614,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,615,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,616,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,617,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,618,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,619,860
Regular,4808,20:57,21:49,2190,21.25,42.5,620,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,621,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,622,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,623,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,624,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,625,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,626,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,627,182
Regular,4808,21:12,22:04,2190,21.25,42.5,628,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,629,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,630,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,631,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,632,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,633,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,634,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,635,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,636,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,637,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,638,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,639,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,640,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,641,473
Regular,4808,21:36,22:28,2190,21.25,42.5,642,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,643,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,644,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,645,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,646,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,647,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,648,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,649,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,650,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,651,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,652,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,653,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,654,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,655,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,656,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,657,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,658,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,659,866
Regular,4808,22:16,23:07,2190,21.25,42.5,660,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,661,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,662,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,663,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,664,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,665,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,666,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,667,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,668,977
Regular,4808,22:36,23:27,2190,21.25,42.5,669,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,670,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,671,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,672,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,673,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,674,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,675,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,676,192
Regular,4808,22:56,23:47,2190,21.25,42.5,677,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,678,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,679,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,680,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,681,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,682,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,683,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,684,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,685,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,686,870
Regular,4808,23:16,24:06,2190,21.25,42.5,687,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,688,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,689,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,690,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,691,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,692,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,693,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,694,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,695,481
Regular,4808,23:36,24:26,2190,21.25,42.5,696,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,697,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,698,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,699,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,700,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,701,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,702,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,703,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,704,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,705,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,706,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,707,483
Regular,4808,24:06,24:56,2190,21.25,42.5,708,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,709,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,710,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,711,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,712,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,713,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,714,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,715,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,716,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,717,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,718,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,719,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,720,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,721,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,722,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,723,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,724,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,725,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,726,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,727,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,728,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,729,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,730,986
