Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,20:57,21:49,2190,21.25,42.5,403,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,404,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,405,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,406,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,407,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,408,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,409,182
Regular,4808,21:12,22:04,2190,21.25,42.5,410,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,411,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,412,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,413,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,414,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,415,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,416,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,417,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,418,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,419,473
Regular,4808,21:36,22:28,2190,21.25,42.5,420,185
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,421,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,422,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,423,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,424,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,425,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,426,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,427,865
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,428,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,429,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,430,188
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,431,866
Regular,4808,22:16,23:07,2190,21.25,42.5,432,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,433,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,434,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,435,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,436,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,437,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,438,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,439,190
Regular,4808,22:36,23:27,2190,21.25,42.5,440,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,441,562
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,442,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,443,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,444,759
Regular,4808,22:56,23:47,2190,21.25,42.5,445,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,446,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,447,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,448,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,449,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,450,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,451,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,452,870
Regular,4808,23:16,24:06,2190,21.25,42.5,453,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,454,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,455,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,456,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,457,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,458,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,459,871
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,460,481
Regular,4808,23:36,24:26,2190,21.25,42.5,461,197
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,462,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,463,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,464,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,465,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,466,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,467,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,468,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,469,483
Regular,4808,24:06,24:56,2190,21.25,42.5,470,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,471,568
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,472,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,473,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,474,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,475,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,476,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,477,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,478,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,479,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,480,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,481,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,482,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,483,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,484,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,485,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,486,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,487,986
