Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,400,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,401,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,402,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,403,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,404,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,405,834
Regular,4808,15:47,16:46,2190,21.25,42.5,406,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,407,942
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,408,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,409,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,410,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,411,305
Regular,4808,15:57,16:56,2190,21.25,42.5,412,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,413,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,414,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,415,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,416,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,417,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,418,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,419,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,420,836
Regular,13215,16:07,16:24,3127,10.033,20.066,421,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,422,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,423,944
Regular,4808,16:08,17:07,2190,21.25,42.5,424,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,425,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,426,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,427,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,428,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,429,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,430,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,431,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,432,442
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,433,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,434,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,435,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,436,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,437,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,438,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,439,732
Regular,4808,16:28,17:27,2190,21.25,42.5,440,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,441,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,442,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,443,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,444,312
Regular,13215,16:37,16:54,3127,10.033,20.066,445,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,446,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,447,839
Regular,4808,16:38,17:37,2190,21.25,42.5,448,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,449,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,450,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,451,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,452,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,453,733
Regular,13215,16:47,17:04,3127,10.033,20.066,454,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,455,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,456,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,457,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,458,648
Regular,6480,16:55,17:14,13421,11.116,22.2320004,459,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,460,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,461,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,462,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,463,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,464,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,465,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,466,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,467,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,468,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,469,321
Regular,4808,17:08,18:04,2190,21.25,42.5,470,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,471,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,472,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,473,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,474,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,475,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,476,735
Regular,13215,17:17,17:34,3127,10.033,20.066,477,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,478,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,479,843
Regular,4808,17:18,18:14,2190,21.25,42.5,480,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,481,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,482,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,483,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,484,213
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,485,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,486,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,487,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,488,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,489,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,490,542
Regular,4808,17:37,18:31,2190,21.25,42.5,491,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,492,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,493,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,494,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,495,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,496,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,497,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,498,846
Regular,4808,17:47,18:41,2190,21.25,42.5,499,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,500,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,501,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,502,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,503,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,504,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,505,329
Regular,4808,17:57,18:51,2190,21.25,42.5,506,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,507,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,508,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,509,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,510,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,511,848
Regular,4808,18:07,19:01,2190,21.25,42.5,512,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,513,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,514,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,515,158
Regular,4808,18:17,19:10,2190,21.25,42.5,516,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,517,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,518,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,519,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,520,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,521,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,522,850
Regular,4808,18:27,19:20,2190,21.25,42.5,523,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,524,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,525,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,526,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,527,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,528,851
Regular,4808,18:42,19:35,2190,21.25,42.5,529,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,530,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,531,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,532,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,533,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,534,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,535,164
Regular,4808,18:56,19:49,2190,21.25,42.5,536,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,537,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,538,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,539,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,540,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,541,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,542,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,543,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,544,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,545,964
Regular,4808,19:13,20:06,2190,21.25,42.5,546,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,547,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,548,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,549,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,550,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,551,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,552,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,553,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,554,855
Regular,4808,19:28,20:20,2190,21.25,42.5,555,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,556,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,557,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,558,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,559,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,560,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,561,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,562,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,563,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,564,172
Regular,4808,19:57,20:49,2190,21.25,42.5,565,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,566,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,567,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,568,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,569,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,570,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,571,552
Regular,4808,20:12,21:04,2190,21.25,42.5,572,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,573,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,574,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,575,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,576,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,577,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,578,176
Regular,4808,20:27,21:19,2190,21.25,42.5,579,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,580,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,581,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,582,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,583,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,584,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,585,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,586,554
Regular,4808,20:42,21:34,2190,21.25,42.5,587,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,588,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,589,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,590,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,591,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,592,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,593,669
Regular,4808,20:57,21:49,2190,21.25,42.5,594,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,595,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,596,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,597,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,598,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,599,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,600,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,601,182
Regular,4808,21:12,22:04,2190,21.25,42.5,602,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,603,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,604,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,605,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,606,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,607,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,608,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,609,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,610,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,611,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,612,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,613,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,614,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,615,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,616,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,617,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,618,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,619,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,620,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,621,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,622,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,623,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,624,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,625,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,626,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,627,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,628,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,629,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,630,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,631,348
Regular,4808,22:16,23:07,2190,21.25,42.5,632,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,633,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,634,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,635,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,636,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,637,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,638,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,639,477
Regular,4808,22:36,23:27,2190,21.25,42.5,640,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,641,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,642,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,643,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,644,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,645,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,646,192
Regular,4808,22:56,23:47,2190,21.25,42.5,647,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,648,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,649,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,650,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,651,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,652,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,653,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,654,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,655,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,656,678
Regular,4808,23:16,24:06,2190,21.25,42.5,657,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,658,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,659,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,660,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,661,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,662,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,663,481
Regular,4808,23:36,24:26,2190,21.25,42.5,664,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,665,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,666,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,667,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,668,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,669,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,670,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,671,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,672,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,673,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,674,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,675,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,676,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,677,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,678,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,679,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,680,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,681,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,682,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,683,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,684,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,685,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,686,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,687,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,688,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,689,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,690,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,691,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,692,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,693,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,694,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,695,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,696,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,697,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,698,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,699,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,700,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,701,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,702,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,703,986
