Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,401,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,402,832
Regular,4808,15:27,16:26,2190,21.25,42.5,403,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,404,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,405,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,406,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,407,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,408,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,409,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,410,300
Regular,4808,15:37,16:36,2190,21.25,42.5,411,127
Regular,13215,15:37,15:54,3127,10.033,20.066,412,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,413,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,414,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,415,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,416,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,417,641
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,418,834
Regular,4808,15:47,16:46,2190,21.25,42.5,419,129
Regular,13215,15:47,16:04,3127,10.033,20.066,420,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,421,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,422,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,423,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,424,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,425,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,426,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,427,305
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,428,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,429,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,430,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,431,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,432,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,433,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,434,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,435,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,436,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,437,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,438,944
Regular,4808,16:08,17:07,2190,21.25,42.5,439,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,440,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,441,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,442,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,443,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,444,442
Regular,4808,16:18,17:17,2190,21.25,42.5,445,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,446,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,447,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,448,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,449,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,450,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,451,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,452,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,453,947
Regular,4808,16:28,17:27,2190,21.25,42.5,454,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,455,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,456,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,457,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,458,312
Regular,13215,16:37,16:54,3127,10.033,20.066,459,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,460,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,461,839
Regular,4808,16:38,17:37,2190,21.25,42.5,462,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,463,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,464,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,465,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,466,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,467,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,468,315
Regular,13215,16:47,17:04,3127,10.033,20.066,469,316
Regular,4808,16:48,17:46,2190,21.25,42.5,470,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,471,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,472,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,473,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,474,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,475,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,476,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,477,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,478,734
Regular,4808,16:58,17:55,2190,21.25,42.5,479,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,480,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,481,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,482,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,483,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,484,842
Regular,13215,17:07,17:24,3127,10.033,20.066,485,320
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,486,952
Regular,4808,17:08,18:04,2190,21.25,42.5,487,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,488,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,489,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,490,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,491,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,492,735
Regular,13215,17:17,17:34,3127,10.033,20.066,493,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,494,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,495,843
Regular,4808,17:18,18:14,2190,21.25,42.5,496,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,497,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,498,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,499,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,500,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,501,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,502,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,503,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,504,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,505,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,506,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,507,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,508,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,509,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,510,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,511,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,512,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,513,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,514,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,515,846
Regular,4808,17:47,18:41,2190,21.25,42.5,516,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,517,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,518,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,519,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,520,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,521,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,522,957
Regular,4808,17:57,18:51,2190,21.25,42.5,523,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,524,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,525,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,526,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,527,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,528,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,529,848
Regular,4808,18:07,19:01,2190,21.25,42.5,530,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,531,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,532,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,533,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,534,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,535,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,536,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,537,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,538,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,539,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,540,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,541,850
Regular,4808,18:27,19:20,2190,21.25,42.5,542,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,543,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,544,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,545,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,546,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,547,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,548,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,549,851
Regular,4808,18:42,19:35,2190,21.25,42.5,550,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,551,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,552,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,553,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,554,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,555,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,556,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,557,661
Regular,4808,18:56,19:49,2190,21.25,42.5,558,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,559,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,560,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,561,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,562,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,563,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,564,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,565,964
Regular,4808,19:13,20:06,2190,21.25,42.5,566,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,567,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,568,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,569,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,570,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,571,855
Regular,4808,19:28,20:20,2190,21.25,42.5,572,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,573,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,574,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,575,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,576,550
Regular,4808,19:42,20:34,2190,21.25,42.5,577,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,578,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,579,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,580,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,581,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,582,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,583,172
Regular,4808,19:57,20:49,2190,21.25,42.5,584,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,585,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,586,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,587,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,588,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,589,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,590,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,591,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,592,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,593,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,594,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,595,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,596,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,597,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,598,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,599,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,600,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,601,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,602,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,603,178
Regular,4808,20:42,21:34,2190,21.25,42.5,604,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,605,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,606,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,607,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,608,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,609,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,610,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,611,180
Regular,4808,20:57,21:49,2190,21.25,42.5,612,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,613,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,614,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,615,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,616,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,617,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,618,182
Regular,4808,21:12,22:04,2190,21.25,42.5,619,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,620,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,621,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,622,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,623,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,624,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,625,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,626,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,627,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,628,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,629,473
Regular,4808,21:36,22:28,2190,21.25,42.5,630,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,631,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,632,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,633,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,634,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,635,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,636,673
Regular,4808,21:56,22:48,2190,21.25,42.5,637,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,638,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,639,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,640,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,641,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,642,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,643,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,644,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,645,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,646,348
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,647,866
Regular,4808,22:16,23:07,2190,21.25,42.5,648,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,649,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,650,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,651,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,652,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,653,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,654,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,655,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,656,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,657,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,658,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,659,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,660,868
Regular,2190,22:50,23:43,4808,20.865,41.7299995,661,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,662,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,663,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,664,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,665,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,666,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,667,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,668,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,669,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,670,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,671,870
Regular,4808,23:16,24:06,2190,21.25,42.5,672,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,673,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,674,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,675,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,676,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,677,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,678,481
Regular,4808,23:36,24:26,2190,21.25,42.5,679,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,680,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,681,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,682,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,683,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,684,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,685,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,686,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,687,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,688,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,689,983
Regular,4808,24:06,24:56,2190,21.25,42.5,690,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,691,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,692,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,693,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,694,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,695,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,696,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,697,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,698,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,699,485
Regular,4808,24:36,25:26,2190,21.25,42.5,700,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,701,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,702,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,703,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,704,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,705,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,706,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,707,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,708,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,709,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,710,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,711,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,712,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,713,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,714,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,715,986
