Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,400,554
Regular,4808,20:42,21:34,2190,21.25,42.5,401,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,402,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,403,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,404,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,405,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,406,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,407,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,408,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,409,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,410,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,411,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,412,182
Regular,4808,21:12,22:04,2190,21.25,42.5,413,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,414,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,415,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,416,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,417,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,418,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,419,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,420,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,421,973
Regular,4808,21:36,22:28,2190,21.25,42.5,422,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,423,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,424,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,425,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,426,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,427,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,428,673
Regular,4808,21:56,22:48,2190,21.25,42.5,429,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,430,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,431,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,432,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,433,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,434,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,435,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,436,674
Regular,4808,22:16,23:07,2190,21.25,42.5,437,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,438,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,439,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,440,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,441,477
Regular,4808,22:36,23:27,2190,21.25,42.5,442,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,443,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,444,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,445,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,446,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,447,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,448,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,449,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,450,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,451,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,452,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,453,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,454,352
Regular,4808,23:16,24:06,2190,21.25,42.5,455,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,456,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,457,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,458,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,459,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,460,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,461,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,462,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,463,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,464,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,465,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,466,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,467,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,468,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,469,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,470,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,471,483
Regular,4808,24:06,24:56,2190,21.25,42.5,472,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,473,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,474,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,475,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,476,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,477,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,478,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,479,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,480,485
Regular,4808,24:36,25:26,2190,21.25,42.5,481,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,482,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,483,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,484,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,485,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,486,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,487,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,488,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,489,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,490,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,491,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,492,879
