Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,400,832
Regular,4808,15:27,16:26,2190,21.25,42.5,401,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,402,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,403,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,404,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,405,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,406,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,407,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,408,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,409,300
Regular,4808,15:37,16:36,2190,21.25,42.5,410,127
Regular,13215,15:37,15:54,3127,10.033,20.066,411,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,412,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,413,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,414,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,415,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,416,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,417,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,418,834
Regular,4808,15:47,16:46,2190,21.25,42.5,419,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,420,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,421,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,422,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,423,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,424,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,425,305
Regular,4808,15:57,16:56,2190,21.25,42.5,426,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,427,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,428,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,429,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,430,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,431,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,432,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,433,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,434,836
Regular,13215,16:07,16:24,3127,10.033,20.066,435,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,436,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,437,944
Regular,4808,16:08,17:07,2190,21.25,42.5,438,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,439,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,440,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,441,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,442,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,443,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,444,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,445,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,446,442
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,447,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,448,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,449,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,450,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,451,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,452,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,453,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,454,947
Regular,4808,16:28,17:27,2190,21.25,42.5,455,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,456,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,457,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,458,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,459,312
Regular,13215,16:37,16:54,3127,10.033,20.066,460,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,461,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,462,839
Regular,4808,16:38,17:37,2190,21.25,42.5,463,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,464,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,465,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,466,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,467,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,468,733
Regular,13215,16:47,17:04,3127,10.033,20.066,469,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,470,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,471,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,472,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,473,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,474,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,475,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,476,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,477,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,478,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,479,734
Regular,2190,17:00,18:00,4808,20.865,41.7299995,480,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,481,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,482,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,483,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,484,842
Regular,13215,17:07,17:24,3127,10.033,20.066,485,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,486,321
Regular,4808,17:08,18:04,2190,21.25,42.5,487,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,488,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,489,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,490,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,491,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,492,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,493,735
Regular,13215,17:17,17:34,3127,10.033,20.066,494,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,495,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,496,843
Regular,4808,17:18,18:14,2190,21.25,42.5,497,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,498,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,499,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,500,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,501,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,502,325
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,503,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,504,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,505,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,506,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,507,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,508,542
Regular,4808,17:37,18:31,2190,21.25,42.5,509,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,510,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,511,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,512,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,513,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,514,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,515,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,516,846
Regular,4808,17:47,18:41,2190,21.25,42.5,517,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,518,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,519,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,520,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,521,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,522,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,523,329
Regular,4808,17:57,18:51,2190,21.25,42.5,524,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,525,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,526,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,527,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,528,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,529,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,530,848
Regular,4808,18:07,19:01,2190,21.25,42.5,531,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,532,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,533,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,534,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,535,741
Regular,4808,18:17,19:10,2190,21.25,42.5,536,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,537,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,538,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,539,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,540,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,541,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,542,850
Regular,4808,18:27,19:20,2190,21.25,42.5,543,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,544,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,545,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,546,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,547,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,548,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,549,851
Regular,4808,18:42,19:35,2190,21.25,42.5,550,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,551,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,552,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,553,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,554,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,555,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,556,164
Regular,4808,18:56,19:49,2190,21.25,42.5,557,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,558,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,559,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,560,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,561,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,562,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,563,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,564,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,565,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,566,964
Regular,4808,19:13,20:06,2190,21.25,42.5,567,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,568,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,569,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,570,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,571,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,572,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,573,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,574,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,575,855
Regular,4808,19:28,20:20,2190,21.25,42.5,576,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,577,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,578,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,579,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,580,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,581,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,582,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,583,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,584,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,585,172
Regular,4808,19:57,20:49,2190,21.25,42.5,586,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,587,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,588,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,589,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,590,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,591,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,592,552
Regular,4808,20:12,21:04,2190,21.25,42.5,593,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,594,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,595,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,596,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,597,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,598,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,599,176
Regular,4808,20:27,21:19,2190,21.25,42.5,600,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,601,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,602,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,603,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,604,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,605,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,606,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,607,554
Regular,4808,20:42,21:34,2190,21.25,42.5,608,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,609,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,610,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,611,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,612,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,613,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,614,669
Regular,4808,20:57,21:49,2190,21.25,42.5,615,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,616,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,617,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,618,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,619,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,620,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,621,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,622,182
Regular,4808,21:12,22:04,2190,21.25,42.5,623,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,624,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,625,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,626,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,627,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,628,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,629,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,630,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,631,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,632,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,633,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,634,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,635,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,636,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,637,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,638,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,639,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,640,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,641,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,642,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,643,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,644,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,645,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,646,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,647,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,648,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,649,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,650,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,651,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,652,348
Regular,4808,22:16,23:07,2190,21.25,42.5,653,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,654,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,655,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,656,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,657,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,658,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,659,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,660,477
Regular,4808,22:36,23:27,2190,21.25,42.5,661,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,662,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,663,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,664,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,665,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,666,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,667,192
Regular,4808,22:56,23:47,2190,21.25,42.5,668,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,669,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,670,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,671,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,672,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,673,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,674,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,675,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,676,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,677,678
Regular,4808,23:16,24:06,2190,21.25,42.5,678,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,679,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,680,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,681,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,682,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,683,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,684,481
Regular,4808,23:36,24:26,2190,21.25,42.5,685,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,686,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,687,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,688,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,689,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,690,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,691,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,692,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,693,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,694,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,695,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,696,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,697,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,698,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,699,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,700,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,701,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,702,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,703,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,704,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,705,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,706,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,707,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,708,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,709,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,710,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,711,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,712,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,713,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,714,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,715,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,716,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,717,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,718,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,719,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,720,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,721,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,722,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,723,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,724,986
