Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,400,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,401,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,402,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,403,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,404,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,405,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,406,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,407,836
Regular,13215,16:07,16:24,3127,10.033,20.066,408,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,409,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,410,944
Regular,4808,16:08,17:07,2190,21.25,42.5,411,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,412,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,413,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,414,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,415,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,416,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,417,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,418,837
Regular,4808,16:18,17:17,2190,21.25,42.5,419,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,420,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,421,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,422,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,423,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,424,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,425,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,426,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,427,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,428,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,429,312
Regular,13215,16:37,16:54,3127,10.033,20.066,430,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,431,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,432,839
Regular,4808,16:38,17:37,2190,21.25,42.5,433,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,434,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,435,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,436,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,437,840
Regular,13215,16:47,17:04,3127,10.033,20.066,438,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,439,949
Regular,4808,16:48,17:46,2190,21.25,42.5,440,141
Regular,6480,16:55,17:14,13421,11.116,22.2320004,441,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,442,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,443,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,444,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,445,841
Regular,4808,16:58,17:55,2190,21.25,42.5,446,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,447,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,448,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,449,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,450,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,451,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,452,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,453,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,454,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,455,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,456,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,457,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,458,322
Regular,13215,17:17,17:34,3127,10.033,20.066,459,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,460,843
Regular,4808,17:18,18:14,2190,21.25,42.5,461,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,462,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,463,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,464,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,465,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,466,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,467,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,468,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,469,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,470,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,471,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,472,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,473,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,474,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,475,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,476,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,477,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,478,846
Regular,4808,17:47,18:41,2190,21.25,42.5,479,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,480,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,481,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,482,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,483,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,484,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,485,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,486,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,487,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,488,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,489,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,490,848
Regular,4808,18:07,19:01,2190,21.25,42.5,491,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,492,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,493,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,494,458
Regular,4808,18:17,19:10,2190,21.25,42.5,495,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,496,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,497,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,498,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,499,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,500,850
Regular,4808,18:27,19:20,2190,21.25,42.5,501,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,502,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,503,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,504,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,505,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,506,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,507,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,508,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,509,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,510,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,511,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,512,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,513,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,514,164
Regular,4808,18:56,19:49,2190,21.25,42.5,515,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,516,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,517,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,518,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,519,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,520,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,521,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,522,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,523,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,524,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,525,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,526,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,527,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,528,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,529,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,530,855
Regular,4808,19:28,20:20,2190,21.25,42.5,531,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,532,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,533,465
Regular,4808,19:42,20:34,2190,21.25,42.5,534,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,535,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,536,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,537,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,538,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,539,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,540,665
Regular,4808,19:57,20:49,2190,21.25,42.5,541,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,542,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,543,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,544,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,545,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,546,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,547,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,548,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,549,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,550,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,551,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,552,667
Regular,4808,20:27,21:19,2190,21.25,42.5,553,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,554,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,555,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,556,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,557,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,558,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,559,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,560,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,561,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,562,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,563,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,564,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,565,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,566,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,567,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,568,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,569,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,570,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,571,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,572,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,573,182
Regular,4808,21:12,22:04,2190,21.25,42.5,574,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,575,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,576,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,577,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,578,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,579,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,580,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,581,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,582,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,583,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,584,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,585,973
Regular,4808,21:36,22:28,2190,21.25,42.5,586,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,587,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,588,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,589,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,590,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,591,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,592,673
Regular,4808,21:56,22:48,2190,21.25,42.5,593,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,594,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,595,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,596,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,597,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,598,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,599,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,600,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,601,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,602,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,603,674
Regular,4808,22:16,23:07,2190,21.25,42.5,604,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,605,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,606,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,607,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,608,477
Regular,4808,22:36,23:27,2190,21.25,42.5,609,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,610,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,611,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,612,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,613,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,614,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,615,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,616,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,617,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,618,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,619,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,620,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,621,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,622,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,623,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,624,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,625,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,626,678
Regular,4808,23:16,24:06,2190,21.25,42.5,627,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,628,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,629,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,630,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,631,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,632,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,633,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,634,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,635,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,636,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,637,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,638,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,639,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,640,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,641,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,642,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,643,983
Regular,4808,24:06,24:56,2190,21.25,42.5,644,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,645,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,646,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,647,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,648,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,649,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,650,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,651,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,652,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,653,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,654,485
Regular,4808,24:36,25:26,2190,21.25,42.5,655,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,656,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,657,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,658,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,659,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,660,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,661,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,662,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,663,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,664,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,665,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,666,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,667,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,668,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,669,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,670,986
