Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,400,639
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,401,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,402,832
Regular,4808,15:27,16:26,2190,21.25,42.5,403,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,404,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,405,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,406,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,407,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,408,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,409,941
Regular,4808,15:37,16:36,2190,21.25,42.5,410,127
Regular,13215,15:37,15:54,3127,10.033,20.066,411,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,412,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,413,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,414,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,415,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,416,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,417,834
Regular,4808,15:47,16:46,2190,21.25,42.5,418,129
Regular,13215,15:47,16:04,3127,10.033,20.066,419,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,420,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,421,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,422,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,423,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,424,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,425,943
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,426,305
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,427,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,428,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,429,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,430,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,431,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,432,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,433,836
Regular,13215,16:07,16:24,3127,10.033,20.066,434,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,435,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,436,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,437,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,438,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,439,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,440,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,441,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,442,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,443,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,444,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,445,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,446,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,447,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,448,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,449,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,450,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,451,947
Regular,4808,16:28,17:27,2190,21.25,42.5,452,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,453,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,454,444
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,455,538
Regular,13215,16:37,16:54,3127,10.033,20.066,456,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,457,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,458,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,459,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,460,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,461,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,462,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,463,949
Regular,4808,16:48,17:46,2190,21.25,42.5,464,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,465,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,466,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,467,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,468,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,469,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,470,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,471,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,472,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,473,734
Regular,4808,16:58,17:55,2190,21.25,42.5,474,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,475,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,476,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,477,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,478,842
Regular,13215,17:07,17:24,3127,10.033,20.066,479,320
Regular,4808,17:08,18:04,2190,21.25,42.5,480,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,481,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,482,650
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,483,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,484,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,485,735
Regular,13215,17:17,17:34,3127,10.033,20.066,486,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,487,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,488,843
Regular,4808,17:18,18:14,2190,21.25,42.5,489,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,490,651
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,491,325
Regular,4808,17:27,18:22,2190,21.25,42.5,492,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,493,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,494,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,495,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,496,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,497,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,498,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,499,327
Regular,4808,17:37,18:31,2190,21.25,42.5,500,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,501,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,502,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,503,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,504,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,505,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,506,846
Regular,4808,17:47,18:41,2190,21.25,42.5,507,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,508,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,509,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,510,957
Regular,4808,17:57,18:51,2190,21.25,42.5,511,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,512,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,513,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,514,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,515,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,516,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,517,544
Regular,4808,18:07,19:01,2190,21.25,42.5,518,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,519,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,520,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,521,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,522,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,523,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,524,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,525,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,526,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,527,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,528,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,529,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,530,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,531,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,532,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,533,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,534,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,535,851
Regular,4808,18:42,19:35,2190,21.25,42.5,536,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,537,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,538,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,539,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,540,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,541,661
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,542,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,543,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,544,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,545,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,546,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,547,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,548,964
Regular,4808,19:13,20:06,2190,21.25,42.5,549,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,550,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,551,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,552,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,553,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,554,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,555,855
Regular,4808,19:28,20:20,2190,21.25,42.5,556,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,557,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,558,170
Regular,4808,19:42,20:34,2190,21.25,42.5,559,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,560,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,561,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,562,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,563,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,564,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,565,172
Regular,4808,19:57,20:49,2190,21.25,42.5,566,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,567,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,568,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,569,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,570,552
Regular,4808,20:12,21:04,2190,21.25,42.5,571,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,572,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,573,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,574,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,575,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,576,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,577,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,578,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,579,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,580,554
Regular,4808,20:42,21:34,2190,21.25,42.5,581,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,582,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,583,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,584,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,585,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,586,180
Regular,4808,20:57,21:49,2190,21.25,42.5,587,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,588,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,589,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,590,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,591,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,592,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,593,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,594,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,595,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,596,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,597,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,598,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,599,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,600,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,601,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,602,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,603,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,604,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,605,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,606,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,607,186
Regular,4808,21:56,22:48,2190,21.25,42.5,608,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,609,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,610,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,611,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,612,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,613,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,614,976
Regular,4808,22:16,23:07,2190,21.25,42.5,615,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,616,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,617,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,618,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,619,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,620,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,621,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,622,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,623,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,624,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,625,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,626,192
Regular,4808,22:56,23:47,2190,21.25,42.5,627,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,628,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,629,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,630,760
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,631,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,632,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,633,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,634,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,635,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,636,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,637,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,638,481
Regular,4808,23:36,24:26,2190,21.25,42.5,639,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,640,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,641,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,642,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,643,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,644,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,645,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,646,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,647,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,648,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,649,198
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,650,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,651,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,652,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,653,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,654,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,655,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,656,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,657,485
Regular,4808,24:36,25:26,2190,21.25,42.5,658,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,659,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,660,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,661,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,662,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,663,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,664,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,665,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,666,488
