Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,400,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,401,474
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,402,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,403,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,404,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,405,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,406,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,407,348
Regular,4808,22:16,23:07,2190,21.25,42.5,408,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,409,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,410,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,411,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,412,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,413,477
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,414,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,415,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,416,676
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,417,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,418,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,419,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,420,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,421,678
Regular,4808,23:16,24:06,2190,21.25,42.5,422,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,423,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,424,565
Regular,4808,23:36,24:26,2190,21.25,42.5,425,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,426,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,427,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,428,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,429,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,430,482
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,431,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,432,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,433,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,434,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,435,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,436,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,437,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,438,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,439,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,440,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,441,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,442,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,443,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,444,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,445,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,446,986
