Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,400,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,401,416
Regular,4808,13:14,14:10,2190,21.25,42.5,402,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,403,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,404,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,405,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,406,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,407,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,408,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,409,627
Regular,4808,13:24,14:20,2190,21.25,42.5,410,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,411,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,412,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,413,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,414,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,415,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,416,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,417,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,418,628
Regular,4808,13:34,14:30,2190,21.25,42.5,419,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,420,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,421,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,422,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,423,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,424,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,425,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,426,629
Regular,4808,13:44,14:40,2190,21.25,42.5,427,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,428,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,429,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,430,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,431,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,432,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,433,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,434,630
Regular,4808,13:54,14:50,2190,21.25,42.5,435,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,436,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,437,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,438,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,439,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,440,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,441,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,442,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,443,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,444,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,445,824
Regular,4808,14:06,15:02,2190,21.25,42.5,446,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,447,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,448,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,449,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,450,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,451,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,452,723
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,453,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,454,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,455,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,456,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,457,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,458,826
Regular,4808,14:26,15:22,2190,21.25,42.5,459,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,460,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,461,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,462,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,463,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,464,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,465,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,466,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,467,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,468,530
Regular,4808,14:36,15:32,2190,21.25,42.5,469,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,470,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,471,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,472,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,473,116
Regular,13215,14:42,14:59,3127,10.033,20.066,474,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,475,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,476,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,477,828
Regular,4808,14:46,15:43,2190,21.25,42.5,478,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,479,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,480,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,481,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,482,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,483,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,484,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,485,289
Regular,4808,14:56,15:53,2190,21.25,42.5,486,119
Regular,13215,14:57,15:14,3127,10.033,20.066,487,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,488,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,489,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,490,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,491,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,492,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,493,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,494,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,495,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,496,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,497,830
Regular,4808,15:06,16:04,2190,21.25,42.5,498,121
Regular,13215,15:07,15:24,3127,10.033,20.066,499,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,500,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,501,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,502,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,503,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,504,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,505,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,506,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,507,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,508,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,509,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,510,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,511,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,512,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,513,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,514,832
Regular,4808,15:27,16:26,2190,21.25,42.5,515,125
Regular,13215,15:27,15:44,3127,10.033,20.066,516,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,517,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,518,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,519,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,520,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,521,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,522,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,523,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,524,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,525,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,526,300
Regular,4808,15:37,16:36,2190,21.25,42.5,527,127
Regular,13215,15:37,15:54,3127,10.033,20.066,528,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,529,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,530,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,531,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,532,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,533,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,534,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,535,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,536,834
Regular,4808,15:47,16:46,2190,21.25,42.5,537,129
Regular,13215,15:47,16:04,3127,10.033,20.066,538,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,539,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,540,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,541,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,542,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,543,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,544,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,545,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,546,305
Regular,4808,15:57,16:56,2190,21.25,42.5,547,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,548,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,549,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,550,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,551,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,552,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,553,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,554,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,555,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,556,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,557,836
Regular,13215,16:07,16:24,3127,10.033,20.066,558,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,559,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,560,944
Regular,4808,16:08,17:07,2190,21.25,42.5,561,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,562,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,563,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,564,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,565,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,566,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,567,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,568,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,569,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,570,135
Regular,4808,16:18,17:17,2190,21.25,42.5,571,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,572,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,573,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,574,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,575,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,576,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,577,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,578,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,579,946
Regular,4808,16:28,17:27,2190,21.25,42.5,580,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,581,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,582,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,583,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,584,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,585,312
Regular,13215,16:37,16:54,3127,10.033,20.066,586,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,587,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,588,839
Regular,4808,16:38,17:37,2190,21.25,42.5,589,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,590,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,591,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,592,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,593,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,594,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,595,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,596,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,597,315
Regular,13215,16:47,17:04,3127,10.033,20.066,598,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,599,949
Regular,4808,16:48,17:46,2190,21.25,42.5,600,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,601,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,602,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,603,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,604,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,605,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,606,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,607,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,608,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,609,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,610,841
Regular,4808,16:58,17:55,2190,21.25,42.5,611,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,612,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,613,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,614,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,615,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,616,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,617,842
Regular,13215,17:07,17:24,3127,10.033,20.066,618,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,619,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,620,952
Regular,4808,17:08,18:04,2190,21.25,42.5,621,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,622,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,623,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,624,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,625,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,626,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,627,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,628,735
Regular,13215,17:17,17:34,3127,10.033,20.066,629,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,630,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,631,843
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,632,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,633,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,634,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,635,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,636,844
Regular,4808,17:27,18:22,2190,21.25,42.5,637,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,638,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,639,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,640,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,641,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,642,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,643,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,644,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,645,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,646,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,647,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,648,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,649,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,650,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,651,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,652,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,653,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,654,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,655,846
Regular,4808,17:47,18:41,2190,21.25,42.5,656,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,657,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,658,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,659,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,660,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,661,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,662,329
Regular,4808,17:57,18:51,2190,21.25,42.5,663,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,664,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,665,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,666,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,667,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,668,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,669,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,670,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,671,848
Regular,4808,18:07,19:01,2190,21.25,42.5,672,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,673,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,674,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,675,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,676,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,677,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,678,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,679,740
Regular,4808,18:17,19:10,2190,21.25,42.5,680,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,681,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,682,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,683,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,684,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,685,850
Regular,4808,18:27,19:20,2190,21.25,42.5,686,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,687,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,688,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,689,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,690,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,691,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,692,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,693,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,694,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,695,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,696,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,697,851
Regular,4808,18:42,19:35,2190,21.25,42.5,698,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,699,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,700,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,701,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,702,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,703,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,704,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,705,661
Regular,4808,18:56,19:49,2190,21.25,42.5,706,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,707,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,708,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,709,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,710,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,711,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,712,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,713,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,714,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,715,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,716,964
Regular,4808,19:13,20:06,2190,21.25,42.5,717,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,718,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,719,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,720,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,721,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,722,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,723,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,724,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,725,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,726,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,727,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,728,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,729,550
Regular,4808,19:42,20:34,2190,21.25,42.5,730,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,731,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,732,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,733,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,734,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,735,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,736,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,737,172
Regular,4808,19:57,20:49,2190,21.25,42.5,738,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,739,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,740,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,741,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,742,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,743,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,744,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,745,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,746,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,747,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,748,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,749,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,750,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,751,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,752,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,753,176
Regular,4808,20:27,21:19,2190,21.25,42.5,754,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,755,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,756,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,757,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,758,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,759,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,760,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,761,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,762,554
Regular,4808,20:42,21:34,2190,21.25,42.5,763,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,764,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,765,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,766,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,767,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,768,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,769,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,770,180
Regular,4808,20:57,21:49,2190,21.25,42.5,771,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,772,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,773,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,774,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,775,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,776,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,777,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,778,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,779,182
Regular,4808,21:12,22:04,2190,21.25,42.5,780,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,781,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,782,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,783,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,784,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,785,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,786,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,787,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,788,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,789,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,790,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,791,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,792,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,793,473
Regular,4808,21:36,22:28,2190,21.25,42.5,794,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,795,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,796,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,797,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,798,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,799,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,800,864
