Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,399,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,400,972
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,401,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,402,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,403,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,404,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,405,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,406,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,407,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,408,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,409,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,410,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,411,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,412,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,413,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,414,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,415,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,416,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,417,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,418,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,419,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,420,348
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,421,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,422,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,423,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,424,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,425,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,426,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,427,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,428,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,429,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,430,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,431,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,432,192
Regular,4808,22:56,23:47,2190,21.25,42.5,433,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,434,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,435,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,436,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,437,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,438,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,439,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,440,678
Regular,4808,23:16,24:06,2190,21.25,42.5,441,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,442,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,443,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,444,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,445,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,446,481
Regular,4808,23:36,24:26,2190,21.25,42.5,447,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,448,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,449,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,450,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,451,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,452,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,453,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,454,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,455,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,456,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,457,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,458,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,459,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,460,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,461,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,462,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,463,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,464,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,465,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,466,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,467,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,468,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,469,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,470,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,471,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,472,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,473,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,474,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,475,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,476,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,477,879
