Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,800,678
Regular,4808,23:16,24:06,2190,21.25,42.5,801,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,802,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,803,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,804,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,805,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,806,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,807,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,808,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,809,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,810,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,811,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,812,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,813,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,814,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,815,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,816,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,817,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,818,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,819,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,820,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,821,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,822,483
Regular,4808,24:06,24:56,2190,21.25,42.5,823,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,824,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,825,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,826,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,827,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,828,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,829,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,830,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,831,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,832,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,833,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,834,485
Regular,4808,24:36,25:26,2190,21.25,42.5,835,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,836,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,837,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,838,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,839,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,840,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,841,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,842,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,843,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,844,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,845,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,846,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,847,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,848,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,849,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,850,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,851,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,852,986
