Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,398,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,399,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,400,676
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,401,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,402,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,403,564
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,404,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,405,678
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,406,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,407,565
Regular,4808,23:36,24:26,2190,21.25,42.5,408,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,409,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,410,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,411,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,412,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,413,482
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,414,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,415,682
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,416,875
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,417,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,418,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,419,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,420,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,421,876
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,422,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,423,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,424,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,425,684
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,426,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,427,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,428,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,429,986
