Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,399,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,400,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,401,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,402,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,403,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,404,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,405,630
Regular,4808,13:54,14:50,2190,21.25,42.5,406,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,407,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,408,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,409,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,410,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,411,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,412,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,413,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,414,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,415,824
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,416,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,417,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,418,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,419,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,420,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,421,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,422,723
Regular,4808,14:16,15:12,2190,21.25,42.5,423,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,424,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,425,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,426,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,427,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,428,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,429,826
Regular,4808,14:26,15:22,2190,21.25,42.5,430,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,431,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,432,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,433,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,434,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,435,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,436,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,437,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,438,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,439,530
Regular,4808,14:36,15:32,2190,21.25,42.5,440,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,441,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,442,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,443,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,444,116
Regular,13215,14:42,14:59,3127,10.033,20.066,445,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,446,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,447,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,448,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,449,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,450,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,451,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,452,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,453,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,454,937
Regular,4808,14:56,15:53,2190,21.25,42.5,455,119
Regular,13215,14:57,15:14,3127,10.033,20.066,456,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,457,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,458,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,459,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,460,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,461,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,462,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,463,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,464,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,465,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,466,830
Regular,13215,15:07,15:24,3127,10.033,20.066,467,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,468,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,469,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,470,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,471,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,472,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,473,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,474,727
Regular,4808,15:16,16:14,2190,21.25,42.5,475,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,476,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,477,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,478,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,479,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,480,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,481,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,482,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,483,832
Regular,4808,15:27,16:26,2190,21.25,42.5,484,125
Regular,13215,15:27,15:44,3127,10.033,20.066,485,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,486,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,487,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,488,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,489,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,490,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,491,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,492,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,493,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,494,300
Regular,4808,15:37,16:36,2190,21.25,42.5,495,127
Regular,13215,15:37,15:54,3127,10.033,20.066,496,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,497,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,498,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,499,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,500,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,501,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,502,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,503,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,504,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,505,834
Regular,4808,15:47,16:46,2190,21.25,42.5,506,129
Regular,13215,15:47,16:04,3127,10.033,20.066,507,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,508,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,509,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,510,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,511,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,512,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,513,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,514,305
Regular,4808,15:57,16:56,2190,21.25,42.5,515,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,516,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,517,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,518,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,519,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,520,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,521,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,522,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,523,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,524,836
Regular,13215,16:07,16:24,3127,10.033,20.066,525,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,526,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,527,944
Regular,4808,16:08,17:07,2190,21.25,42.5,528,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,529,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,530,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,531,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,532,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,533,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,534,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,535,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,536,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,537,837
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,538,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,539,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,540,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,541,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,542,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,543,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,544,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,545,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,546,947
Regular,4808,16:28,17:27,2190,21.25,42.5,547,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,548,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,549,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,550,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,551,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,552,312
Regular,13215,16:37,16:54,3127,10.033,20.066,553,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,554,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,555,839
Regular,4808,16:38,17:37,2190,21.25,42.5,556,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,557,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,558,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,559,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,560,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,561,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,562,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,563,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,564,315
Regular,13215,16:47,17:04,3127,10.033,20.066,565,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,566,949
Regular,4808,16:48,17:46,2190,21.25,42.5,567,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,568,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,569,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,570,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,571,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,572,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,573,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,574,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,575,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,576,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,577,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,578,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,579,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,580,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,581,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,582,842
Regular,13215,17:07,17:24,3127,10.033,20.066,583,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,584,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,585,952
Regular,4808,17:08,18:04,2190,21.25,42.5,586,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,587,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,588,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,589,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,590,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,591,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,592,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,593,735
Regular,13215,17:17,17:34,3127,10.033,20.066,594,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,595,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,596,843
Regular,4808,17:18,18:14,2190,21.25,42.5,597,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,598,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,599,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,600,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,601,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,602,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,603,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,604,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,605,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,606,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,607,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,608,453
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,609,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,610,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,611,327
Regular,4808,17:37,18:31,2190,21.25,42.5,612,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,613,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,614,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,615,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,616,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,617,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,618,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,619,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,620,846
Regular,4808,17:47,18:41,2190,21.25,42.5,621,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,622,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,623,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,624,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,625,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,626,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,627,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,628,329
Regular,4808,17:57,18:51,2190,21.25,42.5,629,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,630,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,631,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,632,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,633,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,634,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,635,848
Regular,4808,18:07,19:01,2190,21.25,42.5,636,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,637,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,638,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,639,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,640,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,641,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,642,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,643,741
Regular,4808,18:17,19:10,2190,21.25,42.5,644,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,645,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,646,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,647,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,648,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,649,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,650,850
Regular,4808,18:27,19:20,2190,21.25,42.5,651,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,652,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,653,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,654,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,655,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,656,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,657,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,658,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,659,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,660,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,661,851
Regular,4808,18:42,19:35,2190,21.25,42.5,662,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,663,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,664,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,665,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,666,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,667,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,668,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,669,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,670,661
Regular,4808,18:56,19:49,2190,21.25,42.5,671,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,672,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,673,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,674,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,675,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,676,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,677,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,678,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,679,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,680,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,681,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,682,964
Regular,4808,19:13,20:06,2190,21.25,42.5,683,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,684,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,685,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,686,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,687,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,688,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,689,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,690,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,691,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,692,855
Regular,4808,19:28,20:20,2190,21.25,42.5,693,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,694,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,695,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,696,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,697,550
Regular,4808,19:42,20:34,2190,21.25,42.5,698,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,699,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,700,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,701,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,702,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,703,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,704,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,705,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,706,172
Regular,4808,19:57,20:49,2190,21.25,42.5,707,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,708,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,709,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,710,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,711,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,712,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,713,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,714,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,715,552
Regular,4808,20:12,21:04,2190,21.25,42.5,716,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,717,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,718,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,719,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,720,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,721,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,722,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,723,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,724,176
Regular,4808,20:27,21:19,2190,21.25,42.5,725,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,726,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,727,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,728,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,729,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,730,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,731,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,732,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,733,554
Regular,4808,20:42,21:34,2190,21.25,42.5,734,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,735,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,736,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,737,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,738,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,739,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,740,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,741,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,742,180
Regular,4808,20:57,21:49,2190,21.25,42.5,743,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,744,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,745,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,746,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,747,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,748,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,749,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,750,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,751,182
Regular,4808,21:12,22:04,2190,21.25,42.5,752,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,753,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,754,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,755,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,756,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,757,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,758,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,759,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,760,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,761,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,762,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,763,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,764,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,765,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,766,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,767,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,768,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,769,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,770,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,771,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,772,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,773,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,774,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,775,186
Regular,4808,21:56,22:48,2190,21.25,42.5,776,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,777,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,778,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,779,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,780,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,781,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,782,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,783,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,784,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,785,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,786,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,787,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,788,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,789,866
Regular,4808,22:16,23:07,2190,21.25,42.5,790,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,791,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,792,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,793,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,794,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,795,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,796,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,797,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,798,977
