Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,401,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,402,321
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,403,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,404,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,405,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,406,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,407,735
Regular,13215,17:17,17:34,3127,10.033,20.066,408,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,409,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,410,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,411,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,412,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,413,844
Regular,4808,17:27,18:22,2190,21.25,42.5,414,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,415,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,416,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,417,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,418,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,419,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,420,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,421,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,422,845
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,423,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,424,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,425,846
Regular,4808,17:47,18:41,2190,21.25,42.5,426,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,427,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,428,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,429,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,430,329
Regular,4808,17:57,18:51,2190,21.25,42.5,431,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,432,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,433,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,434,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,435,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,436,848
Regular,4808,18:07,19:01,2190,21.25,42.5,437,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,438,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,439,458
Regular,4808,18:17,19:10,2190,21.25,42.5,440,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,441,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,442,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,443,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,444,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,445,850
Regular,4808,18:27,19:20,2190,21.25,42.5,446,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,447,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,448,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,449,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,450,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,451,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,452,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,453,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,454,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,455,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,456,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,457,164
Regular,4808,18:56,19:49,2190,21.25,42.5,458,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,459,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,460,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,461,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,462,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,463,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,464,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,465,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,466,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,467,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,468,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,469,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,470,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,471,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,472,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,473,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,474,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,475,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,476,170
Regular,4808,19:42,20:34,2190,21.25,42.5,477,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,478,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,479,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,480,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,481,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,482,747
Regular,4808,19:57,20:49,2190,21.25,42.5,483,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,484,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,485,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,486,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,487,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,488,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,489,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,490,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,491,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,492,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,493,667
Regular,4808,20:27,21:19,2190,21.25,42.5,494,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,495,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,496,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,497,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,498,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,499,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,500,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,501,554
Regular,4808,20:42,21:34,2190,21.25,42.5,502,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,503,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,504,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,505,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,506,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,507,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,508,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,509,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,510,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,511,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,512,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,513,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,514,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,515,182
Regular,4808,21:12,22:04,2190,21.25,42.5,516,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,517,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,518,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,519,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,520,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,521,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,522,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,523,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,524,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,525,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,526,973
Regular,4808,21:36,22:28,2190,21.25,42.5,527,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,528,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,529,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,530,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,531,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,532,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,533,673
Regular,4808,21:56,22:48,2190,21.25,42.5,534,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,535,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,536,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,537,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,538,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,539,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,540,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,541,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,542,674
Regular,4808,22:16,23:07,2190,21.25,42.5,543,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,544,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,545,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,546,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,547,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,548,477
Regular,4808,22:36,23:27,2190,21.25,42.5,549,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,550,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,551,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,552,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,553,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,554,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,555,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,556,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,557,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,558,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,559,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,560,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,561,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,562,352
Regular,4808,23:16,24:06,2190,21.25,42.5,563,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,564,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,565,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,566,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,567,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,568,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,569,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,570,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,571,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,572,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,573,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,574,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,575,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,576,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,577,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,578,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,579,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,580,483
Regular,4808,24:06,24:56,2190,21.25,42.5,581,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,582,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,583,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,584,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,585,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,586,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,587,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,588,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,589,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,590,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,591,485
Regular,4808,24:36,25:26,2190,21.25,42.5,592,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,593,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,594,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,595,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,596,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,597,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,598,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,599,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,600,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,601,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,602,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,603,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,604,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,605,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,606,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,607,986
