Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,401,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,402,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,403,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,404,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,405,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,406,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,407,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,408,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,409,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,410,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,411,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,412,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,413,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,414,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,415,170
Regular,4808,19:42,20:34,2190,21.25,42.5,416,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,417,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,418,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,419,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,420,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,421,747
Regular,4808,19:57,20:49,2190,21.25,42.5,422,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,423,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,424,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,425,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,426,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,427,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,428,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,429,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,430,667
Regular,4808,20:27,21:19,2190,21.25,42.5,431,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,432,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,433,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,434,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,435,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,436,554
Regular,4808,20:42,21:34,2190,21.25,42.5,437,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,438,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,439,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,440,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,441,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,442,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,443,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,444,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,445,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,446,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,447,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,448,182
Regular,4808,21:12,22:04,2190,21.25,42.5,449,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,450,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,451,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,452,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,453,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,454,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,455,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,456,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,457,973
Regular,4808,21:36,22:28,2190,21.25,42.5,458,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,459,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,460,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,461,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,462,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,463,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,464,673
Regular,4808,21:56,22:48,2190,21.25,42.5,465,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,466,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,467,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,468,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,469,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,470,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,471,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,472,674
Regular,4808,22:16,23:07,2190,21.25,42.5,473,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,474,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,475,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,476,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,477,477
Regular,4808,22:36,23:27,2190,21.25,42.5,478,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,479,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,480,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,481,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,482,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,483,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,484,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,485,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,486,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,487,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,488,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,489,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,490,352
Regular,4808,23:16,24:06,2190,21.25,42.5,491,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,492,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,493,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,494,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,495,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,496,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,497,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,498,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,499,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,500,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,501,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,502,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,503,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,504,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,505,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,506,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,507,483
Regular,4808,24:06,24:56,2190,21.25,42.5,508,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,509,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,510,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,511,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,512,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,513,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,514,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,515,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,516,485
Regular,4808,24:36,25:26,2190,21.25,42.5,517,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,518,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,519,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,520,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,521,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,522,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,523,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,524,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,525,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,526,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,527,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,528,879
