Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,14:59,16:01,4808,20.865,41.7299995,401,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,402,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,403,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,404,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,405,830
Regular,13215,15:07,15:24,3127,10.033,20.066,406,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,407,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,408,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,409,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,410,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,411,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,412,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,413,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,414,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,415,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,416,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,417,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,418,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,419,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,420,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,421,832
Regular,4808,15:27,16:26,2190,21.25,42.5,422,125
Regular,13215,15:27,15:44,3127,10.033,20.066,423,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,424,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,425,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,426,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,427,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,428,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,429,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,430,300
Regular,4808,15:37,16:36,2190,21.25,42.5,431,127
Regular,13215,15:37,15:54,3127,10.033,20.066,432,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,433,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,434,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,435,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,436,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,437,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,438,302
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,439,834
Regular,4808,15:47,16:46,2190,21.25,42.5,440,129
Regular,13215,15:47,16:04,3127,10.033,20.066,441,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,442,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,443,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,444,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,445,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,446,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,447,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,448,305
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,449,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,450,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,451,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,452,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,453,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,454,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,455,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,456,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,457,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,458,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,459,944
Regular,4808,16:08,17:07,2190,21.25,42.5,460,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,461,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,462,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,463,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,464,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,465,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,466,837
Regular,4808,16:18,17:17,2190,21.25,42.5,467,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,468,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,469,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,470,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,471,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,472,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,473,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,474,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,475,947
Regular,4808,16:28,17:27,2190,21.25,42.5,476,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,477,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,478,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,479,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,480,312
Regular,13215,16:37,16:54,3127,10.033,20.066,481,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,482,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,483,839
Regular,4808,16:38,17:37,2190,21.25,42.5,484,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,485,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,486,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,487,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,488,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,489,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,490,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,491,315
Regular,13215,16:47,17:04,3127,10.033,20.066,492,316
Regular,4808,16:48,17:46,2190,21.25,42.5,493,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,494,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,495,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,496,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,497,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,498,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,499,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,500,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,501,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,502,841
Regular,4808,16:58,17:55,2190,21.25,42.5,503,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,504,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,505,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,506,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,507,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,508,842
Regular,13215,17:07,17:24,3127,10.033,20.066,509,320
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,510,952
Regular,4808,17:08,18:04,2190,21.25,42.5,511,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,512,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,513,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,514,650
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,515,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,516,735
Regular,13215,17:17,17:34,3127,10.033,20.066,517,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,518,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,519,843
Regular,4808,17:18,18:14,2190,21.25,42.5,520,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,521,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,522,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,523,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,524,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,525,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,526,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,527,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,528,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,529,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,530,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,531,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,532,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,533,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,534,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,535,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,536,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,537,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,538,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,539,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,540,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,541,846
Regular,4808,17:47,18:41,2190,21.25,42.5,542,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,543,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,544,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,545,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,546,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,547,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,548,957
Regular,4808,17:57,18:51,2190,21.25,42.5,549,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,550,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,551,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,552,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,553,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,554,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,555,848
Regular,4808,18:07,19:01,2190,21.25,42.5,556,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,557,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,558,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,559,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,560,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,561,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,562,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,563,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,564,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,565,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,566,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,567,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,568,850
Regular,4808,18:27,19:20,2190,21.25,42.5,569,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,570,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,571,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,572,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,573,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,574,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,575,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,576,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,577,851
Regular,4808,18:42,19:35,2190,21.25,42.5,578,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,579,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,580,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,581,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,582,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,583,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,584,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,585,661
Regular,4808,18:56,19:49,2190,21.25,42.5,586,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,587,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,588,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,589,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,590,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,591,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,592,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,593,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,594,964
Regular,4808,19:13,20:06,2190,21.25,42.5,595,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,596,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,597,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,598,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,599,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,600,855
Regular,4808,19:28,20:20,2190,21.25,42.5,601,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,602,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,603,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,604,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,605,550
Regular,4808,19:42,20:34,2190,21.25,42.5,606,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,607,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,608,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,609,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,610,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,611,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,612,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,613,172
Regular,4808,19:57,20:49,2190,21.25,42.5,614,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,615,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,616,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,617,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,618,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,619,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,620,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,621,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,622,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,623,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,624,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,625,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,626,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,627,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,628,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,629,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,630,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,631,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,632,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,633,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,634,178
Regular,4808,20:42,21:34,2190,21.25,42.5,635,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,636,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,637,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,638,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,639,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,640,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,641,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,642,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,643,180
Regular,4808,20:57,21:49,2190,21.25,42.5,644,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,645,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,646,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,647,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,648,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,649,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,650,182
Regular,4808,21:12,22:04,2190,21.25,42.5,651,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,652,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,653,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,654,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,655,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,656,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,657,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,658,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,659,863
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,660,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,661,473
Regular,4808,21:36,22:28,2190,21.25,42.5,662,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,663,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,664,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,665,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,666,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,667,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,668,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,669,673
Regular,4808,21:56,22:48,2190,21.25,42.5,670,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,671,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,672,559
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,673,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,674,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,675,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,676,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,677,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,678,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,679,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,680,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,681,866
Regular,4808,22:16,23:07,2190,21.25,42.5,682,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,683,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,684,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,685,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,686,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,687,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,688,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,689,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,690,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,691,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,692,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,693,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,694,868
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,695,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,696,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,697,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,698,563
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,699,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,700,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,701,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,702,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,703,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,704,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,705,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,706,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,707,870
Regular,4808,23:16,24:06,2190,21.25,42.5,708,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,709,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,710,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,711,762
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,712,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,713,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,714,481
Regular,4808,23:36,24:26,2190,21.25,42.5,715,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,716,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,717,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,718,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,719,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,720,680
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,721,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,722,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,723,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,724,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,725,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,726,983
Regular,4808,24:06,24:56,2190,21.25,42.5,727,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,728,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,729,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,730,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,731,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,732,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,733,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,734,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,735,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,736,485
Regular,4808,24:36,25:26,2190,21.25,42.5,737,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,738,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,739,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,740,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,741,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,742,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,743,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,744,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,745,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,746,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,747,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,748,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,749,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,750,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,751,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,752,986
