Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,399,477
Regular,4808,22:36,23:27,2190,21.25,42.5,400,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,401,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,402,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,403,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,404,350
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,405,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,406,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,407,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,408,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,409,979
Regular,2190,23:10,24:01,4808,20.865,41.7299995,410,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,411,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,412,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,413,678
Regular,4808,23:16,24:06,2190,21.25,42.5,414,195
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,415,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,416,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,417,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,418,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,419,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,420,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,421,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,422,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,423,983
Regular,4808,24:06,24:56,2190,21.25,42.5,424,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,425,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,426,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,427,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,428,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,429,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,430,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,431,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,432,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,433,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,434,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,435,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,436,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,437,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,438,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,439,488
