Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,402,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,403,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,404,335
Regular,4808,19:13,20:06,2190,21.25,42.5,405,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,406,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,407,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,408,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,409,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,410,855
Regular,4808,19:28,20:20,2190,21.25,42.5,411,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,412,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,413,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,414,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,415,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,416,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,417,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,418,172
Regular,4808,19:57,20:49,2190,21.25,42.5,419,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,420,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,421,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,422,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,423,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,424,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,425,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,426,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,427,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,428,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,429,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,430,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,431,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,432,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,433,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,434,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,435,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,436,178
Regular,4808,20:42,21:34,2190,21.25,42.5,437,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,438,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,439,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,440,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,441,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,442,669
Regular,4808,20:57,21:49,2190,21.25,42.5,443,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,444,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,445,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,446,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,447,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,448,182
Regular,4808,21:12,22:04,2190,21.25,42.5,449,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,450,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,451,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,452,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,453,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,454,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,455,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,456,863
Regular,4808,21:36,22:28,2190,21.25,42.5,457,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,458,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,459,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,460,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,461,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,462,673
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,463,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,464,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,465,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,466,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,467,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,468,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,469,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,470,348
Regular,4808,22:16,23:07,2190,21.25,42.5,471,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,472,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,473,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,474,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,475,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,476,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,477,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,478,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,479,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,480,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,481,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,482,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,483,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,484,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,485,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,486,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,487,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,488,678
Regular,4808,23:16,24:06,2190,21.25,42.5,489,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,490,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,491,565
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,492,481
Regular,4808,23:36,24:26,2190,21.25,42.5,493,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,494,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,495,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,496,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,497,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,498,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,499,764
Regular,4808,24:06,24:56,2190,21.25,42.5,500,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,501,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,502,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,503,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,504,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,505,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,506,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,507,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,508,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,509,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,510,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,511,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,512,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,513,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,514,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,515,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,516,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,517,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,518,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,519,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,520,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,521,986
