Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,400,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,401,628
Regular,4808,13:34,14:30,2190,21.25,42.5,402,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,403,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,404,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,405,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,406,419
Regular,2190,13:40,14:39,4808,20.865,41.7299995,407,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,408,629
Regular,4808,13:44,14:40,2190,21.25,42.5,409,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,410,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,411,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,412,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,413,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,414,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,415,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,416,630
Regular,4808,13:54,14:50,2190,21.25,42.5,417,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,418,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,419,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,420,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,421,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,422,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,423,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,424,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,425,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,426,528
Regular,4808,14:06,15:02,2190,21.25,42.5,427,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,428,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,429,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,430,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,431,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,432,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,433,723
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,434,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,435,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,436,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,437,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,438,826
Regular,4808,14:26,15:22,2190,21.25,42.5,439,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,440,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,441,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,442,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,443,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,444,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,445,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,446,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,447,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,448,530
Regular,4808,14:36,15:32,2190,21.25,42.5,449,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,450,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,451,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,452,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,453,116
Regular,13215,14:42,14:59,3127,10.033,20.066,454,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,455,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,456,725
Regular,4808,14:46,15:43,2190,21.25,42.5,457,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,458,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,459,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,460,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,461,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,462,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,463,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,464,289
Regular,4808,14:56,15:53,2190,21.25,42.5,465,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,466,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,467,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,468,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,469,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,470,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,471,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,472,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,473,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,474,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,475,830
Regular,4808,15:06,16:04,2190,21.25,42.5,476,121
Regular,13215,15:07,15:24,3127,10.033,20.066,477,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,478,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,479,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,480,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,481,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,482,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,483,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,484,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,485,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,486,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,487,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,488,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,489,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,490,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,491,832
Regular,4808,15:27,16:26,2190,21.25,42.5,492,125
Regular,13215,15:27,15:44,3127,10.033,20.066,493,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,494,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,495,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,496,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,497,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,498,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,499,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,500,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,501,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,502,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,503,300
Regular,4808,15:37,16:36,2190,21.25,42.5,504,127
Regular,13215,15:37,15:54,3127,10.033,20.066,505,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,506,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,507,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,508,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,509,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,510,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,511,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,512,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,513,834
Regular,4808,15:47,16:46,2190,21.25,42.5,514,129
Regular,13215,15:47,16:04,3127,10.033,20.066,515,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,516,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,517,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,518,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,519,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,520,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,521,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,522,305
Regular,4808,15:57,16:56,2190,21.25,42.5,523,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,524,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,525,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,526,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,527,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,528,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,529,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,530,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,531,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,532,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,533,836
Regular,13215,16:07,16:24,3127,10.033,20.066,534,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,535,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,536,944
Regular,4808,16:08,17:07,2190,21.25,42.5,537,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,538,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,539,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,540,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,541,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,542,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,543,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,544,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,545,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,546,135
Regular,4808,16:18,17:17,2190,21.25,42.5,547,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,548,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,549,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,550,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,551,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,552,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,553,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,554,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,555,946
Regular,4808,16:28,17:27,2190,21.25,42.5,556,137
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,557,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,558,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,559,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,560,312
Regular,13215,16:37,16:54,3127,10.033,20.066,561,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,562,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,563,839
Regular,4808,16:38,17:37,2190,21.25,42.5,564,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,565,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,566,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,567,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,568,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,569,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,570,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,571,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,572,315
Regular,13215,16:47,17:04,3127,10.033,20.066,573,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,574,949
Regular,4808,16:48,17:46,2190,21.25,42.5,575,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,576,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,577,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,578,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,579,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,580,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,581,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,582,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,583,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,584,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,585,841
Regular,4808,16:58,17:55,2190,21.25,42.5,586,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,587,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,588,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,589,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,590,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,591,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,592,842
Regular,13215,17:07,17:24,3127,10.033,20.066,593,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,594,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,595,952
Regular,4808,17:08,18:04,2190,21.25,42.5,596,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,597,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,598,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,599,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,600,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,601,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,602,735
Regular,13215,17:17,17:34,3127,10.033,20.066,603,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,604,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,605,843
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,606,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,607,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,608,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,609,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,610,844
Regular,4808,17:27,18:22,2190,21.25,42.5,611,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,612,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,613,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,614,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,615,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,616,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,617,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,618,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,619,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,620,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,621,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,622,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,623,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,624,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,625,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,626,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,627,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,628,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,629,846
Regular,4808,17:47,18:41,2190,21.25,42.5,630,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,631,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,632,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,633,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,634,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,635,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,636,329
Regular,4808,17:57,18:51,2190,21.25,42.5,637,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,638,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,639,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,640,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,641,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,642,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,643,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,644,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,645,848
Regular,4808,18:07,19:01,2190,21.25,42.5,646,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,647,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,648,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,649,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,650,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,651,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,652,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,653,740
Regular,4808,18:17,19:10,2190,21.25,42.5,654,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,655,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,656,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,657,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,658,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,659,850
Regular,4808,18:27,19:20,2190,21.25,42.5,660,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,661,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,662,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,663,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,664,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,665,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,666,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,667,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,668,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,669,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,670,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,671,851
Regular,4808,18:42,19:35,2190,21.25,42.5,672,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,673,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,674,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,675,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,676,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,677,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,678,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,679,661
Regular,4808,18:56,19:49,2190,21.25,42.5,680,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,681,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,682,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,683,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,684,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,685,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,686,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,687,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,688,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,689,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,690,964
Regular,4808,19:13,20:06,2190,21.25,42.5,691,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,692,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,693,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,694,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,695,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,696,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,697,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,698,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,699,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,700,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,701,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,702,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,703,550
Regular,4808,19:42,20:34,2190,21.25,42.5,704,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,705,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,706,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,707,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,708,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,709,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,710,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,711,172
Regular,4808,19:57,20:49,2190,21.25,42.5,712,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,713,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,714,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,715,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,716,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,717,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,718,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,719,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,720,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,721,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,722,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,723,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,724,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,725,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,726,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,727,176
Regular,4808,20:27,21:19,2190,21.25,42.5,728,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,729,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,730,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,731,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,732,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,733,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,734,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,735,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,736,554
Regular,4808,20:42,21:34,2190,21.25,42.5,737,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,738,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,739,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,740,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,741,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,742,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,743,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,744,180
Regular,4808,20:57,21:49,2190,21.25,42.5,745,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,746,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,747,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,748,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,749,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,750,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,751,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,752,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,753,182
Regular,4808,21:12,22:04,2190,21.25,42.5,754,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,755,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,756,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,757,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,758,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,759,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,760,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,761,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,762,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,763,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,764,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,765,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,766,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,767,473
Regular,4808,21:36,22:28,2190,21.25,42.5,768,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,769,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,770,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,771,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,772,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,773,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,774,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,775,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,776,673
Regular,4808,21:56,22:48,2190,21.25,42.5,777,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,778,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,779,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,780,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,781,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,782,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,783,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,784,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,785,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,786,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,787,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,788,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,789,866
Regular,4808,22:16,23:07,2190,21.25,42.5,790,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,791,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,792,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,793,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,794,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,795,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,796,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,797,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,798,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,799,477
