Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,14:00,14:59,4808,20.865,41.7299995,401,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,402,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,403,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,404,824
Regular,4808,14:06,15:02,2190,21.25,42.5,405,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,406,929
Regular,2190,14:10,15:09,4808,20.865,41.7299995,407,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,408,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,409,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,410,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,411,723
Regular,4808,14:16,15:12,2190,21.25,42.5,412,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,413,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,414,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,415,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,416,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,417,826
Regular,4808,14:26,15:22,2190,21.25,42.5,418,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,419,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,420,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,421,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,422,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,423,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,424,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,425,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,426,530
Regular,4808,14:36,15:32,2190,21.25,42.5,427,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,428,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,429,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,430,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,431,116
Regular,13215,14:42,14:59,3127,10.033,20.066,432,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,433,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,434,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,435,828
Regular,4808,14:46,15:43,2190,21.25,42.5,436,117
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,437,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,438,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,439,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,440,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,441,937
Regular,4808,14:56,15:53,2190,21.25,42.5,442,119
Regular,13215,14:57,15:14,3127,10.033,20.066,443,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,444,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,445,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,446,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,447,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,448,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,449,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,450,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,451,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,452,830
Regular,4808,15:06,16:04,2190,21.25,42.5,453,121
Regular,13215,15:07,15:24,3127,10.033,20.066,454,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,455,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,456,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,457,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,458,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,459,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,460,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,461,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,462,727
Regular,4808,15:16,16:14,2190,21.25,42.5,463,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,464,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,465,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,466,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,467,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,468,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,469,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,470,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,471,832
Regular,4808,15:27,16:26,2190,21.25,42.5,472,125
Regular,13215,15:27,15:44,3127,10.033,20.066,473,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,474,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,475,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,476,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,477,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,478,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,479,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,480,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,481,300
Regular,13215,15:37,15:54,3127,10.033,20.066,482,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,483,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,484,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,485,128
Regular,6480,15:40,16:01,13330,11.944,23.8880005,486,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,487,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,488,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,489,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,490,834
Regular,4808,15:47,16:46,2190,21.25,42.5,491,129
Regular,13215,15:47,16:04,3127,10.033,20.066,492,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,493,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,494,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,495,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,496,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,497,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,498,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,499,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,500,305
Regular,4808,15:57,16:56,2190,21.25,42.5,501,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,502,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,503,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,504,730
Regular,2190,15:58,17:01,4808,20.865,41.7299995,505,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,506,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,507,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,508,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,509,836
Regular,13215,16:07,16:24,3127,10.033,20.066,510,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,511,944
Regular,4808,16:08,17:07,2190,21.25,42.5,512,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,513,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,514,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,515,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,516,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,517,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,518,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,519,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,520,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,521,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,522,135
Regular,4808,16:18,17:17,2190,21.25,42.5,523,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,524,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,525,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,526,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,527,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,528,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,529,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,530,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,531,947
Regular,4808,16:28,17:27,2190,21.25,42.5,532,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,533,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,534,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,535,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,536,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,537,312
Regular,13215,16:37,16:54,3127,10.033,20.066,538,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,539,445
Regular,4808,16:38,17:37,2190,21.25,42.5,540,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,541,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,542,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,543,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,544,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,545,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,546,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,547,315
Regular,13215,16:47,17:04,3127,10.033,20.066,548,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,549,949
Regular,4808,16:48,17:46,2190,21.25,42.5,550,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,551,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,552,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,553,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,554,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,555,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,556,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,557,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,558,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,559,841
Regular,4808,16:58,17:55,2190,21.25,42.5,560,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,561,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,562,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,563,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,564,318
Regular,13215,17:07,17:24,3127,10.033,20.066,565,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,566,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,567,952
Regular,4808,17:08,18:04,2190,21.25,42.5,568,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,569,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,570,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,571,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,572,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,573,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,574,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,575,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,576,451
Regular,4808,17:18,18:14,2190,21.25,42.5,577,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,578,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,579,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,580,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,581,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,582,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,583,844
Regular,4808,17:27,18:22,2190,21.25,42.5,584,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,585,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,586,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,587,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,588,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,589,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,590,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,591,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,592,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,593,327
Regular,4808,17:37,18:31,2190,21.25,42.5,594,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,595,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,596,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,597,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,598,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,599,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,600,737
Regular,4808,17:47,18:41,2190,21.25,42.5,601,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,602,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,603,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,604,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,605,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,606,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,607,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,608,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,609,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,610,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,611,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,612,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,613,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,614,848
Regular,4808,18:07,19:01,2190,21.25,42.5,615,157
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,616,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,617,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,618,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,619,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,620,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,621,741
Regular,4808,18:17,19:10,2190,21.25,42.5,622,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,623,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,624,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,625,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,626,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,627,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,628,850
Regular,4808,18:27,19:20,2190,21.25,42.5,629,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,630,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,631,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,632,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,633,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,634,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,635,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,636,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,637,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,638,851
Regular,4808,18:42,19:35,2190,21.25,42.5,639,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,640,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,641,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,642,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,643,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,644,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,645,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,646,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,647,661
Regular,4808,18:56,19:49,2190,21.25,42.5,648,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,649,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,650,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,651,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,652,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,653,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,654,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,655,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,656,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,657,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,658,964
Regular,4808,19:13,20:06,2190,21.25,42.5,659,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,660,662
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,661,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,662,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,663,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,664,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,665,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,666,746
Regular,4808,19:28,20:20,2190,21.25,42.5,667,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,668,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,669,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,670,550
Regular,4808,19:42,20:34,2190,21.25,42.5,671,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,672,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,673,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,674,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,675,664
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,676,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,677,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,678,172
Regular,4808,19:57,20:49,2190,21.25,42.5,679,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,680,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,681,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,682,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,683,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,684,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,685,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,686,552
Regular,4808,20:12,21:04,2190,21.25,42.5,687,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,688,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,689,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,690,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,691,666
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,692,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,693,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,694,176
Regular,4808,20:27,21:19,2190,21.25,42.5,695,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,696,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,697,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,698,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,699,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,700,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,701,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,702,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,703,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,704,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,705,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,706,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,707,860
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,708,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,709,180
Regular,4808,20:57,21:49,2190,21.25,42.5,710,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,711,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,712,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,713,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,714,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,715,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,716,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,717,182
Regular,4808,21:12,22:04,2190,21.25,42.5,718,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,719,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,720,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,721,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,722,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,723,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,724,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,725,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,726,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,727,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,728,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,729,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,730,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,731,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,732,473
Regular,4808,21:36,22:28,2190,21.25,42.5,733,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,734,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,735,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,736,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,737,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,738,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,739,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,740,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,741,186
Regular,4808,21:56,22:48,2190,21.25,42.5,742,187
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,743,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,744,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,745,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,746,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,747,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,748,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,749,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,750,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,751,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,752,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,753,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,754,866
Regular,4808,22:16,23:07,2190,21.25,42.5,755,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,756,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,757,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,758,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,759,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,760,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,761,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,762,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,763,977
Regular,4808,22:36,23:27,2190,21.25,42.5,764,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,765,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,766,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,767,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,768,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,769,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,770,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,771,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,772,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,773,192
Regular,4808,22:56,23:47,2190,21.25,42.5,774,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,775,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,776,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,777,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,778,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,779,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,780,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,781,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,782,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,783,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,784,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,785,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,786,870
Regular,4808,23:16,24:06,2190,21.25,42.5,787,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,788,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,789,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,790,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,791,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,792,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,793,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,794,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,795,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,796,481
Regular,4808,23:36,24:26,2190,21.25,42.5,797,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,798,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,799,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,800,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,801,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,802,872
