Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,799,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,800,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,801,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,802,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,803,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,804,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,805,186
Regular,4808,21:56,22:48,2190,21.25,42.5,806,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,807,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,808,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,809,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,810,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,811,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,812,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,813,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,814,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,815,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,816,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,817,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,818,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,819,866
Regular,4808,22:16,23:07,2190,21.25,42.5,820,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,821,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,822,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,823,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,824,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,825,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,826,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,827,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,828,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,829,477
Regular,4808,22:36,23:27,2190,21.25,42.5,830,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,831,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,832,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,833,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,834,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,835,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,836,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,837,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,838,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,839,192
Regular,4808,22:56,23:47,2190,21.25,42.5,840,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,841,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,842,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,843,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,844,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,845,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,846,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,847,564
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,848,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,849,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,850,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,851,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,852,870
Regular,4808,23:16,24:06,2190,21.25,42.5,853,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,854,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,855,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,856,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,857,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,858,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,859,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,860,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,861,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,862,481
Regular,4808,23:36,24:26,2190,21.25,42.5,863,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,864,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,865,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,866,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,867,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,868,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,869,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,870,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,871,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,872,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,873,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,874,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,875,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,876,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,877,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,878,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,879,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,880,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,881,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,882,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,883,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,884,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,885,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,886,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,887,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,888,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,889,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,890,485
Regular,4808,24:36,25:26,2190,21.25,42.5,891,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,892,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,893,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,894,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,895,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,896,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,897,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,898,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,899,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,900,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,901,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,902,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,903,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,904,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,905,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,906,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,907,986
