Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,404,850
Regular,4808,18:27,19:20,2190,21.25,42.5,405,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,406,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,407,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,408,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,409,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,410,851
Regular,4808,18:42,19:35,2190,21.25,42.5,411,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,412,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,413,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,414,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,415,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,416,164
Regular,4808,18:56,19:49,2190,21.25,42.5,417,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,418,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,419,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,420,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,421,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,422,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,423,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,424,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,425,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,426,964
Regular,4808,19:13,20:06,2190,21.25,42.5,427,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,428,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,429,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,430,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,431,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,432,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,433,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,434,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,435,855
Regular,4808,19:28,20:20,2190,21.25,42.5,436,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,437,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,438,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,439,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,440,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,441,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,442,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,443,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,444,172
Regular,4808,19:57,20:49,2190,21.25,42.5,445,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,446,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,447,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,448,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,449,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,450,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,451,552
Regular,4808,20:12,21:04,2190,21.25,42.5,452,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,453,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,454,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,455,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,456,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,457,176
Regular,4808,20:27,21:19,2190,21.25,42.5,458,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,459,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,460,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,461,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,462,859
Regular,2190,20:35,21:30,4808,20.865,41.7299995,463,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,464,554
Regular,4808,20:42,21:34,2190,21.25,42.5,465,179
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,466,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,467,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,468,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,469,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,470,669
Regular,4808,20:57,21:49,2190,21.25,42.5,471,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,472,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,473,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,474,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,475,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,476,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,477,182
Regular,4808,21:12,22:04,2190,21.25,42.5,478,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,479,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,480,972
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,481,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,482,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,483,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,484,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,485,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,486,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,487,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,488,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,489,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,490,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,491,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,492,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,493,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,494,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,495,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,496,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,497,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,498,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,499,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,500,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,501,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,502,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,503,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,504,348
Regular,4808,22:16,23:07,2190,21.25,42.5,505,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,506,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,507,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,508,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,509,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,510,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,511,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,512,477
Regular,4808,22:36,23:27,2190,21.25,42.5,513,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,514,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,515,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,516,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,517,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,518,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,519,192
Regular,4808,22:56,23:47,2190,21.25,42.5,520,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,521,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,522,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,523,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,524,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,525,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,526,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,527,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,528,678
Regular,4808,23:16,24:06,2190,21.25,42.5,529,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,530,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,531,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,532,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,533,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,534,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,535,481
Regular,4808,23:36,24:26,2190,21.25,42.5,536,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,537,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,538,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,539,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,540,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,541,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,542,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,543,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,544,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,545,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,546,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,547,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,548,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,549,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,550,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,551,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,552,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,553,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,554,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,555,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,556,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,557,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,558,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,559,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,560,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,561,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,562,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,563,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,564,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,565,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,566,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,567,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,568,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,569,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,570,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,571,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,572,986
