Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,803,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,804,182
Regular,4808,21:12,22:04,2190,21.25,42.5,805,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,806,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,807,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,808,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,809,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,810,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,811,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,812,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,813,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,814,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,815,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,816,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,817,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,818,473
Regular,4808,21:36,22:28,2190,21.25,42.5,819,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,820,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,821,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,822,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,823,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,824,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,825,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,826,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,827,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,828,186
Regular,4808,21:56,22:48,2190,21.25,42.5,829,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,830,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,831,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,832,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,833,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,834,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,835,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,836,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,837,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,838,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,839,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,840,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,841,866
Regular,4808,22:16,23:07,2190,21.25,42.5,842,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,843,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,844,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,845,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,846,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,847,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,848,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,849,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,850,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,851,477
Regular,4808,22:36,23:27,2190,21.25,42.5,852,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,853,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,854,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,855,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,856,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,857,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,858,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,859,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,860,192
Regular,4808,22:56,23:47,2190,21.25,42.5,861,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,862,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,863,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,864,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,865,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,866,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,867,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,868,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,869,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,870,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,871,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,872,870
Regular,4808,23:16,24:06,2190,21.25,42.5,873,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,874,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,875,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,876,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,877,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,878,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,879,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,880,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,881,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,882,481
Regular,4808,23:36,24:26,2190,21.25,42.5,883,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,884,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,885,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,886,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,887,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,888,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,889,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,890,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,891,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,892,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,893,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,894,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,895,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,896,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,897,483
Regular,4808,24:06,24:56,2190,21.25,42.5,898,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,899,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,900,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,901,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,902,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,903,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,904,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,905,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,906,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,907,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,908,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,909,485
Regular,4808,24:36,25:26,2190,21.25,42.5,910,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,911,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,912,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,913,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,914,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,915,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,916,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,917,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,918,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,919,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,920,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,921,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,922,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,923,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,924,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,925,986
