Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,401,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,402,300
Regular,13215,15:37,15:54,3127,10.033,20.066,403,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,404,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,405,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,406,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,407,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,408,834
Regular,13215,15:47,16:04,3127,10.033,20.066,409,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,410,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,411,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,412,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,413,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,414,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,415,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,416,305
Regular,4808,15:57,16:56,2190,21.25,42.5,417,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,418,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,419,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,420,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,421,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,422,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,423,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,424,836
Regular,13215,16:07,16:24,3127,10.033,20.066,425,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,426,944
Regular,4808,16:08,17:07,2190,21.25,42.5,427,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,428,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,429,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,430,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,431,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,432,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,433,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,434,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,435,135
Regular,4808,16:18,17:17,2190,21.25,42.5,436,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,437,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,438,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,439,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,440,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,441,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,442,947
Regular,4808,16:28,17:27,2190,21.25,42.5,443,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,444,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,445,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,446,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,447,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,448,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,449,445
Regular,4808,16:38,17:37,2190,21.25,42.5,450,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,451,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,452,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,453,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,454,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,455,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,456,315
Regular,13215,16:47,17:04,3127,10.033,20.066,457,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,458,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,459,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,460,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,461,211
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,462,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,463,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,464,734
Regular,4808,16:58,17:55,2190,21.25,42.5,465,143
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,466,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,467,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,468,318
Regular,13215,17:07,17:24,3127,10.033,20.066,469,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,470,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,471,952
Regular,4808,17:08,18:04,2190,21.25,42.5,472,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,473,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,474,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,475,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,476,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,477,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,478,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,479,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,480,451
Regular,4808,17:18,18:14,2190,21.25,42.5,481,147
Regular,2190,17:22,18:20,4808,20.865,41.7299995,482,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,483,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,484,325
Regular,4808,17:27,18:22,2190,21.25,42.5,485,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,486,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,487,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,488,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,489,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,490,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,491,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,492,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,493,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,494,327
Regular,4808,17:37,18:31,2190,21.25,42.5,495,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,496,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,497,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,498,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,499,737
Regular,4808,17:47,18:41,2190,21.25,42.5,500,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,501,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,502,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,503,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,504,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,505,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,506,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,507,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,508,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,509,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,510,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,511,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,512,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,513,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,514,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,515,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,516,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,517,741
Regular,4808,18:17,19:10,2190,21.25,42.5,518,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,519,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,520,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,521,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,522,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,523,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,524,850
Regular,4808,18:27,19:20,2190,21.25,42.5,525,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,526,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,527,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,528,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,529,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,530,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,531,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,532,851
Regular,4808,18:42,19:35,2190,21.25,42.5,533,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,534,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,535,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,536,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,537,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,538,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,539,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,540,661
Regular,4808,18:56,19:49,2190,21.25,42.5,541,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,542,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,543,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,544,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,545,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,546,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,547,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,548,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,549,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,550,964
Regular,4808,19:13,20:06,2190,21.25,42.5,551,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,552,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,553,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,554,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,555,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,556,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,557,746
Regular,4808,19:28,20:20,2190,21.25,42.5,558,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,559,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,560,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,561,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,562,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,563,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,564,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,565,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,566,172
Regular,4808,19:57,20:49,2190,21.25,42.5,567,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,568,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,569,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,570,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,571,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,572,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,573,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,574,552
Regular,4808,20:12,21:04,2190,21.25,42.5,575,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,576,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,577,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,578,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,579,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,580,176
Regular,4808,20:27,21:19,2190,21.25,42.5,581,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,582,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,583,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,584,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,585,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,586,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,587,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,588,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,589,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,590,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,591,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,592,860
Regular,4808,20:57,21:49,2190,21.25,42.5,593,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,594,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,595,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,596,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,597,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,598,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,599,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,600,182
Regular,4808,21:12,22:04,2190,21.25,42.5,601,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,602,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,603,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,604,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,605,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,606,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,607,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,608,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,609,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,610,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,611,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,612,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,613,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,614,473
Regular,4808,21:36,22:28,2190,21.25,42.5,615,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,616,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,617,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,618,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,619,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,620,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,621,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,622,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,623,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,624,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,625,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,626,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,627,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,628,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,629,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,630,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,631,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,632,866
Regular,4808,22:16,23:07,2190,21.25,42.5,633,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,634,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,635,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,636,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,637,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,638,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,639,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,640,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,641,977
Regular,4808,22:36,23:27,2190,21.25,42.5,642,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,643,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,644,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,645,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,646,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,647,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,648,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,649,192
Regular,4808,22:56,23:47,2190,21.25,42.5,650,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,651,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,652,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,653,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,654,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,655,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,656,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,657,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,658,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,659,870
Regular,4808,23:16,24:06,2190,21.25,42.5,660,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,661,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,662,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,663,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,664,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,665,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,666,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,667,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,668,481
Regular,4808,23:36,24:26,2190,21.25,42.5,669,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,670,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,671,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,672,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,673,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,674,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,675,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,676,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,677,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,678,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,679,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,680,483
Regular,4808,24:06,24:56,2190,21.25,42.5,681,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,682,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,683,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,684,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,685,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,686,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,687,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,688,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,689,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,690,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,691,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,692,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,693,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,694,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,695,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,696,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,697,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,698,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,699,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,700,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,701,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,702,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,703,986
