Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,403,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,404,164
Regular,4808,18:56,19:49,2190,21.25,42.5,405,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,406,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,407,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,408,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,409,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,410,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,411,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,412,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,413,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,414,964
Regular,4808,19:13,20:06,2190,21.25,42.5,415,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,416,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,417,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,418,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,419,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,420,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,421,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,422,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,423,855
Regular,4808,19:28,20:20,2190,21.25,42.5,424,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,425,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,426,465
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,427,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,428,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,429,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,430,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,431,172
Regular,4808,19:57,20:49,2190,21.25,42.5,432,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,433,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,434,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,435,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,436,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,437,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,438,552
Regular,4808,20:12,21:04,2190,21.25,42.5,439,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,440,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,441,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,442,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,443,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,444,176
Regular,4808,20:27,21:19,2190,21.25,42.5,445,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,446,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,447,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,448,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,449,859
Regular,2190,20:35,21:30,4808,20.865,41.7299995,450,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,451,554
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,452,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,453,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,454,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,455,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,456,669
Regular,4808,20:57,21:49,2190,21.25,42.5,457,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,458,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,459,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,460,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,461,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,462,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,463,182
Regular,4808,21:12,22:04,2190,21.25,42.5,464,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,465,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,466,972
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,467,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,468,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,469,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,470,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,471,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,472,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,473,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,474,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,475,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,476,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,477,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,478,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,479,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,480,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,481,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,482,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,483,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,484,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,485,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,486,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,487,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,488,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,489,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,490,348
Regular,4808,22:16,23:07,2190,21.25,42.5,491,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,492,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,493,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,494,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,495,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,496,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,497,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,498,477
Regular,4808,22:36,23:27,2190,21.25,42.5,499,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,500,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,501,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,502,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,503,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,504,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,505,192
Regular,4808,22:56,23:47,2190,21.25,42.5,506,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,507,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,508,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,509,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,510,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,511,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,512,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,513,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,514,678
Regular,4808,23:16,24:06,2190,21.25,42.5,515,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,516,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,517,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,518,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,519,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,520,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,521,481
Regular,4808,23:36,24:26,2190,21.25,42.5,522,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,523,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,524,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,525,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,526,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,527,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,528,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,529,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,530,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,531,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,532,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,533,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,534,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,535,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,536,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,537,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,538,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,539,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,540,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,541,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,542,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,543,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,544,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,545,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,546,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,547,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,548,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,549,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,550,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,551,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,552,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,553,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,554,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,555,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,556,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,557,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,558,986
