Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,401,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,402,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,403,737
Regular,4808,17:47,18:41,2190,21.25,42.5,404,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,405,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,406,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,407,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,408,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,409,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,410,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,411,739
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,412,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,413,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,414,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,415,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,416,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,417,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,418,741
Regular,4808,18:17,19:10,2190,21.25,42.5,419,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,420,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,421,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,422,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,423,657
Regular,4808,18:27,19:20,2190,21.25,42.5,424,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,425,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,426,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,427,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,428,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,429,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,430,546
Regular,4808,18:42,19:35,2190,21.25,42.5,431,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,432,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,433,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,434,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,435,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,436,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,437,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,438,661
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,439,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,440,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,441,744
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,442,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,443,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,444,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,445,335
Regular,4808,19:13,20:06,2190,21.25,42.5,446,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,447,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,448,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,449,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,450,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,451,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,452,746
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,453,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,454,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,455,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,456,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,457,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,458,172
Regular,4808,19:57,20:49,2190,21.25,42.5,459,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,460,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,461,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,462,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,463,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,464,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,465,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,466,552
Regular,4808,20:12,21:04,2190,21.25,42.5,467,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,468,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,469,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,470,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,471,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,472,176
Regular,4808,20:27,21:19,2190,21.25,42.5,473,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,474,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,475,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,476,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,477,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,478,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,479,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,480,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,481,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,482,860
Regular,4808,20:57,21:49,2190,21.25,42.5,483,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,484,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,485,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,486,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,487,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,488,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,489,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,490,182
Regular,4808,21:12,22:04,2190,21.25,42.5,491,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,492,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,493,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,494,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,495,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,496,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,497,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,498,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,499,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,500,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,501,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,502,473
Regular,4808,21:36,22:28,2190,21.25,42.5,503,185
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,504,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,505,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,506,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,507,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,508,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,509,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,510,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,511,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,512,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,513,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,514,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,515,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,516,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,517,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,518,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,519,866
Regular,4808,22:16,23:07,2190,21.25,42.5,520,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,521,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,522,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,523,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,524,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,525,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,526,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,527,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,528,977
Regular,4808,22:36,23:27,2190,21.25,42.5,529,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,530,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,531,349
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,532,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,533,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,534,759
Regular,4808,22:56,23:47,2190,21.25,42.5,535,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,536,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,537,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,538,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,539,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,540,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,541,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,542,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,543,870
Regular,4808,23:16,24:06,2190,21.25,42.5,544,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,545,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,546,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,547,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,548,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,549,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,550,871
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,551,481
Regular,4808,23:36,24:26,2190,21.25,42.5,552,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,553,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,554,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,555,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,556,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,557,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,558,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,559,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,560,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,561,483
Regular,4808,24:06,24:56,2190,21.25,42.5,562,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,563,568
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,564,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,565,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,566,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,567,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,568,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,569,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,570,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,571,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,572,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,573,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,574,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,575,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,576,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,577,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,578,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,579,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,580,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,581,986
