Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,399,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,400,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,401,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,402,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,403,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,404,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,405,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,406,764
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,407,983
Regular,4808,24:06,24:56,2190,21.25,42.5,408,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,409,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,410,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,411,765
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,412,984
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,413,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,414,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,415,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,416,357
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,417,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,418,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,419,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,420,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,421,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,422,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,423,488
