Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,400,828
Regular,4808,14:46,15:43,2190,21.25,42.5,401,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,402,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,403,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,404,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,405,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,406,289
Regular,4808,14:56,15:53,2190,21.25,42.5,407,119
Regular,13215,14:57,15:14,3127,10.033,20.066,408,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,409,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,410,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,411,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,412,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,413,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,414,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,415,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,416,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,417,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,418,830
Regular,13215,15:07,15:24,3127,10.033,20.066,419,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,420,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,421,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,422,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,423,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,424,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,425,727
Regular,4808,15:16,16:14,2190,21.25,42.5,426,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,427,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,428,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,429,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,430,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,431,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,432,832
Regular,4808,15:27,16:26,2190,21.25,42.5,433,125
Regular,13215,15:27,15:44,3127,10.033,20.066,434,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,435,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,436,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,437,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,438,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,439,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,440,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,441,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,442,300
Regular,13215,15:37,15:54,3127,10.033,20.066,443,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,444,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,445,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,446,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,447,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,448,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,449,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,450,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,451,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,452,834
Regular,4808,15:47,16:46,2190,21.25,42.5,453,129
Regular,13215,15:47,16:04,3127,10.033,20.066,454,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,455,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,456,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,457,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,458,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,459,305
Regular,4808,15:57,16:56,2190,21.25,42.5,460,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,461,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,462,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,463,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,464,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,465,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,466,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,467,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,468,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,469,836
Regular,13215,16:07,16:24,3127,10.033,20.066,470,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,471,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,472,944
Regular,4808,16:08,17:07,2190,21.25,42.5,473,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,474,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,475,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,476,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,477,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,478,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,479,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,480,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,481,837
Regular,4808,16:18,17:17,2190,21.25,42.5,482,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,483,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,484,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,485,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,486,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,487,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,488,537
Regular,2190,16:28,17:30,4808,20.865,41.7299995,489,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,490,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,491,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,492,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,493,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,494,312
Regular,13215,16:37,16:54,3127,10.033,20.066,495,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,496,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,497,839
Regular,4808,16:38,17:37,2190,21.25,42.5,498,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,499,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,500,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,501,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,502,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,503,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,504,315
Regular,13215,16:47,17:04,3127,10.033,20.066,505,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,506,949
Regular,4808,16:48,17:46,2190,21.25,42.5,507,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,508,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,509,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,510,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,511,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,512,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,513,841
Regular,4808,16:58,17:55,2190,21.25,42.5,514,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,515,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,516,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,517,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,518,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,519,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,520,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,521,321
Regular,4808,17:08,18:04,2190,21.25,42.5,522,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,523,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,524,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,525,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,526,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,527,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,528,322
Regular,13215,17:17,17:34,3127,10.033,20.066,529,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,530,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,531,843
Regular,4808,17:18,18:14,2190,21.25,42.5,532,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,533,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,534,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,535,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,536,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,537,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,538,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,539,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,540,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,541,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,542,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,543,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,544,327
Regular,4808,17:37,18:31,2190,21.25,42.5,545,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,546,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,547,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,548,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,549,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,550,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,551,846
Regular,4808,17:47,18:41,2190,21.25,42.5,552,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,553,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,554,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,555,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,556,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,557,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,558,329
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,559,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,560,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,561,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,562,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,563,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,564,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,565,848
Regular,4808,18:07,19:01,2190,21.25,42.5,566,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,567,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,568,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,569,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,570,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,571,458
Regular,4808,18:17,19:10,2190,21.25,42.5,572,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,573,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,574,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,575,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,576,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,577,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,578,850
Regular,4808,18:27,19:20,2190,21.25,42.5,579,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,580,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,581,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,582,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,583,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,584,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,585,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,586,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,587,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,588,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,589,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,590,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,591,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,592,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,593,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,594,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,595,661
Regular,4808,18:56,19:49,2190,21.25,42.5,596,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,597,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,598,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,599,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,600,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,601,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,602,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,603,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,604,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,605,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,606,964
Regular,4808,19:13,20:06,2190,21.25,42.5,607,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,608,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,609,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,610,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,611,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,612,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,613,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,614,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,615,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,616,855
Regular,4808,19:28,20:20,2190,21.25,42.5,617,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,618,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,619,465
Regular,4808,19:42,20:34,2190,21.25,42.5,620,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,621,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,622,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,623,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,624,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,625,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,626,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,627,665
Regular,4808,19:57,20:49,2190,21.25,42.5,628,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,629,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,630,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,631,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,632,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,633,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,634,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,635,552
Regular,4808,20:12,21:04,2190,21.25,42.5,636,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,637,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,638,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,639,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,640,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,641,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,642,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,643,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,644,176
Regular,4808,20:27,21:19,2190,21.25,42.5,645,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,646,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,647,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,648,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,649,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,650,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,651,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,652,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,653,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,654,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,655,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,656,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,657,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,658,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,659,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,660,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,661,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,662,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,663,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,664,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,665,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,666,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,667,182
Regular,4808,21:12,22:04,2190,21.25,42.5,668,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,669,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,670,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,671,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,672,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,673,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,674,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,675,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,676,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,677,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,678,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,679,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,680,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,681,973
Regular,4808,21:36,22:28,2190,21.25,42.5,682,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,683,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,684,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,685,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,686,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,687,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,688,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,689,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,690,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,691,186
Regular,4808,21:56,22:48,2190,21.25,42.5,692,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,693,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,694,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,695,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,696,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,697,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,698,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,699,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,700,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,701,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,702,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,703,674
Regular,4808,22:16,23:07,2190,21.25,42.5,704,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,705,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,706,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,707,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,708,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,709,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,710,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,711,477
Regular,4808,22:36,23:27,2190,21.25,42.5,712,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,713,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,714,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,715,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,716,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,717,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,718,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,719,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,720,192
Regular,4808,22:56,23:47,2190,21.25,42.5,721,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,722,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,723,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,724,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,725,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,726,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,727,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,728,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,729,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,730,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,731,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,732,678
Regular,4808,23:16,24:06,2190,21.25,42.5,733,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,734,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,735,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,736,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,737,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,738,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,739,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,740,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,741,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,742,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,743,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,744,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,745,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,746,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,747,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,748,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,749,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,750,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,751,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,752,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,753,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,754,483
Regular,4808,24:06,24:56,2190,21.25,42.5,755,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,756,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,757,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,758,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,759,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,760,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,761,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,762,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,763,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,764,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,765,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,766,485
Regular,4808,24:36,25:26,2190,21.25,42.5,767,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,768,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,769,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,770,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,771,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,772,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,773,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,774,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,775,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,776,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,777,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,778,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,779,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,780,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,781,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,782,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,783,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,784,986
