Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,404,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,405,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,406,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,407,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,408,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,409,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,410,160
Regular,4808,18:27,19:20,2190,21.25,42.5,411,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,412,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,413,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,414,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,415,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,416,162
Regular,4808,18:42,19:35,2190,21.25,42.5,417,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,418,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,419,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,420,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,421,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,422,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,423,661
Regular,4808,18:56,19:49,2190,21.25,42.5,424,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,425,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,426,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,427,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,428,335
Regular,4808,19:13,20:06,2190,21.25,42.5,429,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,430,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,431,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,432,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,433,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,434,855
Regular,4808,19:28,20:20,2190,21.25,42.5,435,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,436,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,437,170
Regular,4808,19:42,20:34,2190,21.25,42.5,438,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,439,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,440,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,441,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,442,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,443,172
Regular,4808,19:57,20:49,2190,21.25,42.5,444,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,445,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,446,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,447,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,448,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,449,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,450,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,451,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,452,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,453,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,454,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,455,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,456,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,457,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,458,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,459,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,460,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,461,178
Regular,4808,20:42,21:34,2190,21.25,42.5,462,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,463,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,464,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,465,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,466,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,467,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,468,180
Regular,4808,20:57,21:49,2190,21.25,42.5,469,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,470,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,471,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,472,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,473,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,474,182
Regular,4808,21:12,22:04,2190,21.25,42.5,475,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,476,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,477,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,478,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,479,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,480,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,481,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,482,863
Regular,4808,21:36,22:28,2190,21.25,42.5,483,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,484,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,485,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,486,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,487,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,488,673
Regular,4808,21:56,22:48,2190,21.25,42.5,489,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,490,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,491,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,492,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,493,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,494,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,495,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,496,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,497,348
Regular,4808,22:16,23:07,2190,21.25,42.5,498,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,499,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,500,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,501,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,502,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,503,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,504,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,505,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,506,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,507,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,508,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,509,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,510,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,511,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,512,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,513,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,514,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,515,678
Regular,4808,23:16,24:06,2190,21.25,42.5,516,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,517,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,518,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,519,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,520,481
Regular,4808,23:36,24:26,2190,21.25,42.5,521,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,522,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,523,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,524,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,525,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,526,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,527,764
Regular,4808,24:06,24:56,2190,21.25,42.5,528,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,529,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,530,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,531,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,532,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,533,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,534,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,535,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,536,485
Regular,4808,24:36,25:26,2190,21.25,42.5,537,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,538,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,539,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,540,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,541,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,542,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,543,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,544,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,545,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,546,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,547,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,548,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,549,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,550,986
