Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,403,846
Regular,4808,17:47,18:41,2190,21.25,42.5,404,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,405,328
Regular,2190,17:51,18:48,4808,20.865,41.7299995,406,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,407,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,408,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,409,329
Regular,4808,17:57,18:51,2190,21.25,42.5,410,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,411,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,412,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,413,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,414,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,415,848
Regular,4808,18:07,19:01,2190,21.25,42.5,416,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,417,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,418,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,419,158
Regular,4808,18:17,19:10,2190,21.25,42.5,420,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,421,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,422,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,423,849
Regular,2190,18:25,19:21,4808,20.865,41.7299995,424,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,425,850
Regular,4808,18:27,19:20,2190,21.25,42.5,426,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,427,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,428,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,429,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,430,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,431,851
Regular,4808,18:42,19:35,2190,21.25,42.5,432,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,433,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,434,852
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,435,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,436,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,437,164
Regular,4808,18:56,19:49,2190,21.25,42.5,438,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,439,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,440,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,441,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,442,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,443,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,444,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,445,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,446,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,447,964
Regular,4808,19:13,20:06,2190,21.25,42.5,448,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,449,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,450,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,451,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,452,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,453,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,454,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,455,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,456,855
Regular,4808,19:28,20:20,2190,21.25,42.5,457,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,458,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,459,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,460,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,461,337
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,462,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,463,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,464,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,465,172
Regular,4808,19:57,20:49,2190,21.25,42.5,466,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,467,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,468,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,469,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,470,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,471,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,472,552
Regular,4808,20:12,21:04,2190,21.25,42.5,473,175
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,474,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,475,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,476,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,477,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,478,176
Regular,4808,20:27,21:19,2190,21.25,42.5,479,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,480,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,481,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,482,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,483,859
Regular,2190,20:35,21:30,4808,20.865,41.7299995,484,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,485,554
Regular,4808,20:42,21:34,2190,21.25,42.5,486,179
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,487,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,488,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,489,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,490,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,491,669
Regular,4808,20:57,21:49,2190,21.25,42.5,492,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,493,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,494,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,495,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,496,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,497,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,498,182
Regular,4808,21:12,22:04,2190,21.25,42.5,499,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,500,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,501,972
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,502,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,503,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,504,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,505,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,506,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,507,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,508,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,509,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,510,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,511,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,512,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,513,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,514,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,515,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,516,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,517,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,518,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,519,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,520,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,521,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,522,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,523,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,524,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,525,348
Regular,4808,22:16,23:07,2190,21.25,42.5,526,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,527,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,528,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,529,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,530,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,531,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,532,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,533,477
Regular,4808,22:36,23:27,2190,21.25,42.5,534,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,535,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,536,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,537,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,538,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,539,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,540,192
Regular,4808,22:56,23:47,2190,21.25,42.5,541,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,542,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,543,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,544,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,545,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,546,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,547,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,548,980
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,549,678
Regular,4808,23:16,24:06,2190,21.25,42.5,550,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,551,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,552,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,553,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,554,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,555,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,556,481
Regular,4808,23:36,24:26,2190,21.25,42.5,557,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,558,566
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,559,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,560,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,561,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,562,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,563,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,564,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,565,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,566,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,567,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,568,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,569,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,570,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,571,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,572,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,573,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,574,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,575,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,576,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,577,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,578,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,579,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,580,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,581,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,582,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,583,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,584,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,585,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,586,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,587,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,588,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,589,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,590,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,591,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,592,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,593,986
