Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,402,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,403,843
Regular,4808,17:18,18:14,2190,21.25,42.5,404,147
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,405,325
Regular,4808,17:27,18:22,2190,21.25,42.5,406,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,407,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,408,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,409,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,410,954
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,411,542
Regular,4808,17:37,18:31,2190,21.25,42.5,412,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,413,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,414,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,415,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,416,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,417,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,418,846
Regular,4808,17:47,18:41,2190,21.25,42.5,419,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,420,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,421,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,422,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,423,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,424,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,425,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,426,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,427,544
Regular,4808,18:07,19:01,2190,21.25,42.5,428,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,429,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,430,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,431,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,432,741
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,433,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,434,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,435,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,436,160
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,437,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,438,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,439,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,440,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,441,162
Regular,4808,18:42,19:35,2190,21.25,42.5,442,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,443,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,444,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,445,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,446,164
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,447,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,448,853
Regular,2190,19:04,20:00,4808,20.865,41.7299995,449,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,450,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,451,335
Regular,4808,19:13,20:06,2190,21.25,42.5,452,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,453,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,454,745
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,455,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,456,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,457,855
Regular,4808,19:28,20:20,2190,21.25,42.5,458,169
Regular,4808,19:42,20:34,2190,21.25,42.5,459,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,460,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,461,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,462,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,463,172
Regular,4808,19:57,20:49,2190,21.25,42.5,464,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,465,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,466,857
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,467,552
Regular,4808,20:12,21:04,2190,21.25,42.5,468,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,469,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,470,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,471,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,472,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,473,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,474,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,475,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,476,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,477,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,478,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,479,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,480,180
Regular,4808,20:57,21:49,2190,21.25,42.5,481,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,482,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,483,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,484,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,485,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,486,182
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,487,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,488,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,489,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,490,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,491,863
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,492,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,493,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,494,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,495,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,496,186
Regular,4808,21:56,22:48,2190,21.25,42.5,497,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,498,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,499,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,500,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,501,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,502,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,503,976
Regular,4808,22:16,23:07,2190,21.25,42.5,504,189
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,505,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,506,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,507,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,508,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,509,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,510,349
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,511,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,512,192
Regular,4808,22:56,23:47,2190,21.25,42.5,513,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,514,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,515,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,516,760
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,517,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,518,761
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,519,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,520,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,521,481
Regular,4808,23:36,24:26,2190,21.25,42.5,522,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,523,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,524,353
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,525,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,526,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,527,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,528,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,529,198
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,530,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,531,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,532,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,533,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,534,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,535,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,536,485
Regular,4808,24:36,25:26,2190,21.25,42.5,537,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,538,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,539,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,540,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,541,877
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,542,878
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,543,488
