Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,402,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,403,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,404,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,405,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,406,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,407,146
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,408,322
Regular,13215,17:17,17:34,3127,10.033,20.066,409,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,410,843
Regular,4808,17:18,18:14,2190,21.25,42.5,411,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,412,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,413,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,414,844
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,415,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,416,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,417,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,418,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,419,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,420,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,421,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,422,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,423,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,424,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,425,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,426,846
Regular,4808,17:47,18:41,2190,21.25,42.5,427,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,428,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,429,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,430,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,431,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,432,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,433,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,434,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,435,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,436,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,437,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,438,848
Regular,4808,18:07,19:01,2190,21.25,42.5,439,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,440,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,441,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,442,458
Regular,4808,18:17,19:10,2190,21.25,42.5,443,159
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,444,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,445,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,446,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,447,850
Regular,4808,18:27,19:20,2190,21.25,42.5,448,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,449,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,450,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,451,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,452,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,453,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,454,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,455,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,456,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,457,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,458,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,459,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,460,164
Regular,4808,18:56,19:49,2190,21.25,42.5,461,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,462,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,463,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,464,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,465,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,466,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,467,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,468,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,469,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,470,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,471,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,472,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,473,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,474,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,475,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,476,855
Regular,4808,19:28,20:20,2190,21.25,42.5,477,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,478,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,479,465
Regular,4808,19:42,20:34,2190,21.25,42.5,480,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,481,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,482,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,483,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,484,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,485,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,486,665
Regular,4808,19:57,20:49,2190,21.25,42.5,487,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,488,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,489,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,490,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,491,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,492,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,493,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,494,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,495,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,496,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,497,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,498,667
Regular,4808,20:27,21:19,2190,21.25,42.5,499,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,500,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,501,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,502,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,503,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,504,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,505,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,506,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,507,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,508,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,509,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,510,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,511,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,512,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,513,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,514,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,515,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,516,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,517,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,518,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,519,182
Regular,4808,21:12,22:04,2190,21.25,42.5,520,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,521,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,522,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,523,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,524,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,525,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,526,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,527,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,528,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,529,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,530,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,531,973
Regular,4808,21:36,22:28,2190,21.25,42.5,532,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,533,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,534,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,535,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,536,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,537,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,538,673
Regular,4808,21:56,22:48,2190,21.25,42.5,539,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,540,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,541,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,542,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,543,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,544,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,545,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,546,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,547,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,548,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,549,674
Regular,4808,22:16,23:07,2190,21.25,42.5,550,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,551,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,552,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,553,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,554,477
Regular,4808,22:36,23:27,2190,21.25,42.5,555,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,556,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,557,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,558,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,559,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,560,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,561,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,562,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,563,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,564,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,565,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,566,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,567,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,568,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,569,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,570,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,571,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,572,678
Regular,4808,23:16,24:06,2190,21.25,42.5,573,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,574,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,575,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,576,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,577,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,578,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,579,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,580,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,581,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,582,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,583,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,584,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,585,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,586,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,587,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,588,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,589,983
Regular,4808,24:06,24:56,2190,21.25,42.5,590,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,591,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,592,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,593,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,594,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,595,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,596,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,597,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,598,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,599,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,600,485
Regular,4808,24:36,25:26,2190,21.25,42.5,601,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,602,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,603,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,604,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,605,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,606,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,607,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,608,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,609,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,610,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,611,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,612,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,613,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,614,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,615,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,616,986
