Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,402,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,403,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,404,966
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,405,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,406,172
Regular,4808,19:57,20:49,2190,21.25,42.5,407,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,408,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,409,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,410,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,411,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,412,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,413,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,414,552
Regular,4808,20:12,21:04,2190,21.25,42.5,415,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,416,339
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,417,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,418,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,419,176
Regular,4808,20:27,21:19,2190,21.25,42.5,420,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,421,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,422,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,423,859
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,424,469
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,425,554
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,426,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,427,860
Regular,4808,20:57,21:49,2190,21.25,42.5,428,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,429,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,430,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,431,861
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,432,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,433,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,434,182
Regular,4808,21:12,22:04,2190,21.25,42.5,435,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,436,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,437,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,438,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,439,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,440,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,441,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,442,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,443,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,444,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,445,473
Regular,4808,21:36,22:28,2190,21.25,42.5,446,185
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,447,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,448,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,449,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,450,755
Regular,2190,21:50,22:45,4808,20.865,41.7299995,451,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,452,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,453,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,454,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,455,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,456,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,457,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,458,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,459,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,460,866
Regular,4808,22:16,23:07,2190,21.25,42.5,461,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,462,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,463,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,464,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,465,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,466,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,467,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,468,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,469,977
Regular,4808,22:36,23:27,2190,21.25,42.5,470,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,471,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,472,349
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,473,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,474,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,475,759
Regular,4808,22:56,23:47,2190,21.25,42.5,476,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,477,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,478,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,479,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,480,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,481,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,482,194
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,483,870
Regular,4808,23:16,24:06,2190,21.25,42.5,484,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,485,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,486,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,487,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,488,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,489,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,490,871
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,491,481
Regular,4808,23:36,24:26,2190,21.25,42.5,492,197
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,493,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,494,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,495,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,496,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,497,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,498,873
Regular,2190,24:02,24:53,4808,20.865,41.7299995,499,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,500,483
Regular,4808,24:06,24:56,2190,21.25,42.5,501,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,502,568
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,503,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,504,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,505,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,506,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,507,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,508,984
Regular,2190,24:32,25:23,4808,20.865,41.7299995,509,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,510,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,511,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,512,357
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,513,767
Regular,2190,25:03,25:53,4808,20.865,41.7299995,514,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,515,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,516,768
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,517,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,518,986
