Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,399,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,400,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,401,416
Regular,4808,13:14,14:10,2190,21.25,42.5,402,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,403,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,404,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,405,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,406,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,407,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,408,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,409,627
Regular,4808,13:24,14:20,2190,21.25,42.5,410,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,411,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,412,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,413,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,414,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,415,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,416,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,417,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,418,628
Regular,4808,13:34,14:30,2190,21.25,42.5,419,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,420,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,421,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,422,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,423,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,424,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,425,629
Regular,4808,13:44,14:40,2190,21.25,42.5,426,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,427,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,428,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,429,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,430,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,431,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,432,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,433,630
Regular,4808,13:54,14:50,2190,21.25,42.5,434,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,435,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,436,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,437,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,438,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,439,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,440,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,441,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,442,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,443,824
Regular,4808,14:06,15:02,2190,21.25,42.5,444,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,445,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,446,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,447,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,448,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,449,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,450,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,451,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,452,723
Regular,4808,14:16,15:12,2190,21.25,42.5,453,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,454,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,455,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,456,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,457,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,458,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,459,826
Regular,4808,14:26,15:22,2190,21.25,42.5,460,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,461,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,462,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,463,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,464,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,465,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,466,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,467,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,468,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,469,530
Regular,4808,14:36,15:32,2190,21.25,42.5,470,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,471,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,472,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,473,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,474,116
Regular,13215,14:42,14:59,3127,10.033,20.066,475,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,476,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,477,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,478,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,479,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,480,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,481,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,482,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,483,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,484,937
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,485,289
Regular,4808,14:56,15:53,2190,21.25,42.5,486,119
Regular,13215,14:57,15:14,3127,10.033,20.066,487,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,488,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,489,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,490,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,491,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,492,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,493,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,494,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,495,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,496,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,497,830
Regular,13215,15:07,15:24,3127,10.033,20.066,498,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,499,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,500,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,501,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,502,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,503,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,504,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,505,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,506,727
Regular,4808,15:16,16:14,2190,21.25,42.5,507,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,508,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,509,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,510,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,511,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,512,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,513,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,514,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,515,832
Regular,4808,15:27,16:26,2190,21.25,42.5,516,125
Regular,13215,15:27,15:44,3127,10.033,20.066,517,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,518,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,519,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,520,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,521,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,522,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,523,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,524,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,525,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,526,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,527,300
Regular,4808,15:37,16:36,2190,21.25,42.5,528,127
Regular,13215,15:37,15:54,3127,10.033,20.066,529,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,530,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,531,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,532,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,533,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,534,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,535,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,536,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,537,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,538,834
Regular,4808,15:47,16:46,2190,21.25,42.5,539,129
Regular,13215,15:47,16:04,3127,10.033,20.066,540,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,541,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,542,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,543,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,544,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,545,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,546,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,547,305
Regular,4808,15:57,16:56,2190,21.25,42.5,548,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,549,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,550,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,551,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,552,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,553,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,554,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,555,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,556,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,557,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,558,836
Regular,13215,16:07,16:24,3127,10.033,20.066,559,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,560,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,561,944
Regular,4808,16:08,17:07,2190,21.25,42.5,562,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,563,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,564,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,565,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,566,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,567,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,568,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,569,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,570,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,571,837
Regular,4808,16:18,17:17,2190,21.25,42.5,572,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,573,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,574,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,575,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,576,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,577,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,578,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,579,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,580,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,581,947
Regular,4808,16:28,17:27,2190,21.25,42.5,582,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,583,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,584,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,585,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,586,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,587,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,588,312
Regular,13215,16:37,16:54,3127,10.033,20.066,589,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,590,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,591,839
Regular,4808,16:38,17:37,2190,21.25,42.5,592,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,593,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,594,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,595,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,596,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,597,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,598,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,599,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,600,315
Regular,13215,16:47,17:04,3127,10.033,20.066,601,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,602,949
Regular,4808,16:48,17:46,2190,21.25,42.5,603,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,604,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,605,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,606,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,607,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,608,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,609,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,610,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,611,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,612,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,613,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,614,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,615,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,616,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,617,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,618,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,619,842
Regular,13215,17:07,17:24,3127,10.033,20.066,620,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,621,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,622,952
Regular,4808,17:08,18:04,2190,21.25,42.5,623,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,624,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,625,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,626,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,627,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,628,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,629,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,630,735
Regular,13215,17:17,17:34,3127,10.033,20.066,631,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,632,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,633,843
Regular,4808,17:18,18:14,2190,21.25,42.5,634,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,635,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,636,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,637,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,638,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,639,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,640,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,641,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,642,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,643,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,644,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,645,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,646,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,647,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,648,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,649,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,650,327
Regular,4808,17:37,18:31,2190,21.25,42.5,651,151
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,652,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,653,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,654,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,655,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,656,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,657,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,658,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,659,846
Regular,4808,17:47,18:41,2190,21.25,42.5,660,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,661,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,662,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,663,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,664,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,665,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,666,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,667,329
Regular,4808,17:57,18:51,2190,21.25,42.5,668,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,669,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,670,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,671,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,672,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,673,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,674,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,675,848
Regular,4808,18:07,19:01,2190,21.25,42.5,676,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,677,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,678,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,679,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,680,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,681,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,682,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,683,741
Regular,4808,18:17,19:10,2190,21.25,42.5,684,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,685,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,686,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,687,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,688,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,689,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,690,850
Regular,4808,18:27,19:20,2190,21.25,42.5,691,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,692,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,693,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,694,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,695,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,696,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,697,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,698,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,699,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,700,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,701,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,702,851
Regular,4808,18:42,19:35,2190,21.25,42.5,703,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,704,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,705,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,706,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,707,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,708,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,709,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,710,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,711,661
Regular,4808,18:56,19:49,2190,21.25,42.5,712,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,713,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,714,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,715,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,716,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,717,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,718,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,719,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,720,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,721,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,722,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,723,964
Regular,4808,19:13,20:06,2190,21.25,42.5,724,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,725,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,726,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,727,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,728,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,729,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,730,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,731,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,732,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,733,855
Regular,4808,19:28,20:20,2190,21.25,42.5,734,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,735,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,736,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,737,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,738,550
Regular,4808,19:42,20:34,2190,21.25,42.5,739,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,740,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,741,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,742,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,743,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,744,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,745,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,746,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,747,172
Regular,4808,19:57,20:49,2190,21.25,42.5,748,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,749,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,750,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,751,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,752,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,753,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,754,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,755,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,756,552
Regular,4808,20:12,21:04,2190,21.25,42.5,757,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,758,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,759,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,760,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,761,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,762,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,763,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,764,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,765,176
Regular,4808,20:27,21:19,2190,21.25,42.5,766,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,767,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,768,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,769,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,770,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,771,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,772,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,773,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,774,554
Regular,4808,20:42,21:34,2190,21.25,42.5,775,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,776,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,777,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,778,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,779,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,780,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,781,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,782,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,783,180
Regular,4808,20:57,21:49,2190,21.25,42.5,784,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,785,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,786,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,787,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,788,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,789,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,790,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,791,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,792,182
Regular,4808,21:12,22:04,2190,21.25,42.5,793,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,794,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,795,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,796,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,797,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,798,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,799,753
