Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,23:36,24:26,2190,21.25,42.5,803,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,804,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,805,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,806,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,807,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,808,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,809,763
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,810,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,811,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,812,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,813,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,814,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,815,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,816,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,817,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,818,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,819,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,820,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,821,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,822,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,823,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,824,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,825,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,826,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,827,485
Regular,4808,24:36,25:26,2190,21.25,42.5,828,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,829,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,830,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,831,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,832,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,833,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,834,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,835,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,836,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,837,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,838,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,839,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,840,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,841,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,842,986
