Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,401,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,402,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,403,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,404,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,405,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,406,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,407,454
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,408,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,409,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,410,846
Regular,4808,17:47,18:41,2190,21.25,42.5,411,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,412,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,413,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,414,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,415,329
Regular,4808,17:57,18:51,2190,21.25,42.5,416,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,417,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,418,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,419,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,420,544
Regular,4808,18:07,19:01,2190,21.25,42.5,421,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,422,330
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,423,458
Regular,4808,18:17,19:10,2190,21.25,42.5,424,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,425,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,426,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,427,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,428,850
Regular,4808,18:27,19:20,2190,21.25,42.5,429,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,430,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,431,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,432,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,433,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,434,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,435,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,436,851
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,437,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,438,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,439,164
Regular,4808,18:56,19:49,2190,21.25,42.5,440,165
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,441,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,442,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,443,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,444,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,445,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,446,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,447,964
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,448,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,449,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,450,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,451,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,452,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,453,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,454,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,455,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,456,170
Regular,4808,19:42,20:34,2190,21.25,42.5,457,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,458,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,459,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,460,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,461,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,462,747
Regular,4808,19:57,20:49,2190,21.25,42.5,463,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,464,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,465,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,466,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,467,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,468,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,469,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,470,858
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,471,667
Regular,4808,20:27,21:19,2190,21.25,42.5,472,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,473,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,474,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,475,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,476,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,477,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,478,554
Regular,4808,20:42,21:34,2190,21.25,42.5,479,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,480,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,481,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,482,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,483,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,484,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,485,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,486,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,487,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,488,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,489,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,490,182
Regular,4808,21:12,22:04,2190,21.25,42.5,491,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,492,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,493,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,494,753
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,495,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,496,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,497,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,498,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,499,973
Regular,4808,21:36,22:28,2190,21.25,42.5,500,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,501,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,502,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,503,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,504,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,505,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,506,673
Regular,4808,21:56,22:48,2190,21.25,42.5,507,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,508,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,509,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,510,756
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,511,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,512,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,513,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,514,674
Regular,4808,22:16,23:07,2190,21.25,42.5,515,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,516,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,517,476
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,518,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,519,477
Regular,4808,22:36,23:27,2190,21.25,42.5,520,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,521,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,522,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,523,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,524,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,525,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,526,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,527,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,528,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,529,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,530,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,531,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,532,352
Regular,4808,23:16,24:06,2190,21.25,42.5,533,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,534,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,535,480
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,536,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,537,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,538,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,539,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,540,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,541,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,542,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,543,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,544,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,545,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,546,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,547,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,548,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,549,483
Regular,4808,24:06,24:56,2190,21.25,42.5,550,199
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,551,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,552,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,553,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,554,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,555,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,556,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,557,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,558,485
Regular,4808,24:36,25:26,2190,21.25,42.5,559,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,560,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,561,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,562,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,563,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,564,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,565,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,566,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,567,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,568,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,569,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,570,879
