Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,4808,14:26,15:22,2190,21.25,42.5,400,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,401,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,402,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,403,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,404,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,405,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,406,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,407,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,408,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,409,530
Regular,4808,14:36,15:32,2190,21.25,42.5,410,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,411,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,412,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,413,116
Regular,13215,14:42,14:59,3127,10.033,20.066,414,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,415,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,416,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,417,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,418,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,419,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,420,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,421,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,422,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,423,289
Regular,4808,14:56,15:53,2190,21.25,42.5,424,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,425,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,426,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,427,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,428,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,429,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,430,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,431,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,432,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,433,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,434,830
Regular,4808,15:06,16:04,2190,21.25,42.5,435,121
Regular,13215,15:07,15:24,3127,10.033,20.066,436,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,437,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,438,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,439,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,440,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,441,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,442,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,443,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,444,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,445,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,446,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,447,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,448,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,449,832
Regular,4808,15:27,16:26,2190,21.25,42.5,450,125
Regular,13215,15:27,15:44,3127,10.033,20.066,451,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,452,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,453,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,454,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,455,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,456,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,457,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,458,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,459,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,460,300
Regular,4808,15:37,16:36,2190,21.25,42.5,461,127
Regular,13215,15:37,15:54,3127,10.033,20.066,462,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,463,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,464,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,465,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,466,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,467,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,468,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,469,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,470,834
Regular,4808,15:47,16:46,2190,21.25,42.5,471,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,472,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,473,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,474,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,475,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,476,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,477,305
Regular,4808,15:57,16:56,2190,21.25,42.5,478,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,479,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,480,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,481,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,482,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,483,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,484,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,485,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,486,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,487,836
Regular,13215,16:07,16:24,3127,10.033,20.066,488,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,489,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,490,944
Regular,4808,16:08,17:07,2190,21.25,42.5,491,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,492,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,493,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,494,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,495,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,496,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,497,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,498,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,499,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,500,135
Regular,4808,16:18,17:17,2190,21.25,42.5,501,136
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,502,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,503,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,504,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,505,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,506,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,507,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,508,946
Regular,4808,16:28,17:27,2190,21.25,42.5,509,137
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,510,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,511,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,512,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,513,312
Regular,13215,16:37,16:54,3127,10.033,20.066,514,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,515,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,516,839
Regular,4808,16:38,17:37,2190,21.25,42.5,517,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,518,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,519,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,520,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,521,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,522,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,523,840
Regular,13215,16:47,17:04,3127,10.033,20.066,524,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,525,949
Regular,4808,16:48,17:46,2190,21.25,42.5,526,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,527,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,528,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,529,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,530,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,531,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,532,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,533,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,534,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,535,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,536,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,537,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,538,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,539,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,540,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,541,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,542,842
Regular,13215,17:07,17:24,3127,10.033,20.066,543,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,544,321
Regular,4808,17:08,18:04,2190,21.25,42.5,545,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,546,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,547,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,548,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,549,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,550,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,551,735
Regular,13215,17:17,17:34,3127,10.033,20.066,552,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,553,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,554,843
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,555,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,556,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,557,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,558,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,559,844
Regular,4808,17:27,18:22,2190,21.25,42.5,560,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,561,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,562,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,563,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,564,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,565,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,566,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,567,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,568,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,569,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,570,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,571,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,572,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,573,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,574,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,575,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,576,846
Regular,4808,17:47,18:41,2190,21.25,42.5,577,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,578,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,579,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,580,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,581,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,582,329
Regular,4808,17:57,18:51,2190,21.25,42.5,583,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,584,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,585,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,586,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,587,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,588,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,589,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,590,848
Regular,4808,18:07,19:01,2190,21.25,42.5,591,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,592,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,593,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,594,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,595,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,596,740
Regular,4808,18:17,19:10,2190,21.25,42.5,597,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,598,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,599,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,600,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,601,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,602,850
Regular,4808,18:27,19:20,2190,21.25,42.5,603,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,604,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,605,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,606,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,607,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,608,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,609,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,610,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,611,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,612,851
Regular,4808,18:42,19:35,2190,21.25,42.5,613,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,614,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,615,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,616,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,617,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,618,164
Regular,4808,18:56,19:49,2190,21.25,42.5,619,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,620,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,621,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,622,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,623,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,624,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,625,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,626,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,627,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,628,964
Regular,4808,19:13,20:06,2190,21.25,42.5,629,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,630,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,631,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,632,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,633,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,634,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,635,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,636,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,637,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,638,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,639,170
Regular,4808,19:42,20:34,2190,21.25,42.5,640,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,641,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,642,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,643,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,644,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,645,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,646,172
Regular,4808,19:57,20:49,2190,21.25,42.5,647,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,648,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,649,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,650,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,651,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,652,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,653,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,654,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,655,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,656,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,657,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,658,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,659,176
Regular,4808,20:27,21:19,2190,21.25,42.5,660,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,661,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,662,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,663,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,664,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,665,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,666,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,667,554
Regular,4808,20:42,21:34,2190,21.25,42.5,668,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,669,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,670,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,671,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,672,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,673,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,674,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,675,180
Regular,4808,20:57,21:49,2190,21.25,42.5,676,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,677,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,678,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,679,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,680,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,681,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,682,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,683,182
Regular,4808,21:12,22:04,2190,21.25,42.5,684,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,685,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,686,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,687,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,688,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,689,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,690,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,691,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,692,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,693,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,694,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,695,973
Regular,4808,21:36,22:28,2190,21.25,42.5,696,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,697,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,698,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,699,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,700,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,701,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,702,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,703,673
Regular,4808,21:56,22:48,2190,21.25,42.5,704,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,705,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,706,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,707,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,708,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,709,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,710,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,711,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,712,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,713,976
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,714,674
Regular,4808,22:16,23:07,2190,21.25,42.5,715,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,716,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,717,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,718,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,719,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,720,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,721,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,722,477
Regular,4808,22:36,23:27,2190,21.25,42.5,723,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,724,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,725,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,726,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,727,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,728,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,729,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,730,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,731,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,732,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,733,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,734,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,735,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,736,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,737,352
Regular,4808,23:16,24:06,2190,21.25,42.5,738,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,739,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,740,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,741,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,742,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,743,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,744,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,745,481
Regular,4808,23:36,24:26,2190,21.25,42.5,746,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,747,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,748,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,749,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,750,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,751,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,752,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,753,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,754,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,755,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,756,483
Regular,4808,24:06,24:56,2190,21.25,42.5,757,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,758,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,759,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,760,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,761,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,762,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,763,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,764,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,765,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,766,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,767,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,768,485
Regular,4808,24:36,25:26,2190,21.25,42.5,769,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,770,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,771,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,772,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,773,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,774,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,775,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,776,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,777,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,778,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,779,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,780,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,781,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,782,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,783,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,784,986
