Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,400,926
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,401,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,402,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,403,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,404,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,405,629
Regular,4808,13:44,14:40,2190,21.25,42.5,406,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,407,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,408,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,409,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,410,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,411,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,412,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,413,630
Regular,4808,13:54,14:50,2190,21.25,42.5,414,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,415,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,416,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,417,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,418,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,419,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,420,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,421,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,422,824
Regular,4808,14:06,15:02,2190,21.25,42.5,423,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,424,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,425,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,426,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,427,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,428,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,429,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,430,723
Regular,4808,14:16,15:12,2190,21.25,42.5,431,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,432,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,433,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,434,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,435,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,436,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,437,826
Regular,4808,14:26,15:22,2190,21.25,42.5,438,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,439,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,440,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,441,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,442,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,443,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,444,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,445,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,446,934
Regular,4808,14:36,15:32,2190,21.25,42.5,447,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,448,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,449,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,450,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,451,116
Regular,13215,14:42,14:59,3127,10.033,20.066,452,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,453,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,454,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,455,828
Regular,4808,14:46,15:43,2190,21.25,42.5,456,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,457,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,458,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,459,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,460,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,461,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,462,937
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,463,289
Regular,4808,14:56,15:53,2190,21.25,42.5,464,119
Regular,13215,14:57,15:14,3127,10.033,20.066,465,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,466,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,467,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,468,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,469,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,470,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,471,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,472,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,473,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,474,830
Regular,13215,15:07,15:24,3127,10.033,20.066,475,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,476,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,477,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,478,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,479,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,480,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,481,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,482,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,483,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,484,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,485,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,486,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,487,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,488,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,489,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,490,832
Regular,4808,15:27,16:26,2190,21.25,42.5,491,125
Regular,13215,15:27,15:44,3127,10.033,20.066,492,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,493,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,494,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,495,728
Regular,2190,15:29,16:32,4808,20.865,41.7299995,496,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,497,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,498,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,499,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,500,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,501,300
Regular,4808,15:37,16:36,2190,21.25,42.5,502,127
Regular,13215,15:37,15:54,3127,10.033,20.066,503,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,504,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,505,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,506,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,507,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,508,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,509,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,510,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,511,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,512,834
Regular,4808,15:47,16:46,2190,21.25,42.5,513,129
Regular,13215,15:47,16:04,3127,10.033,20.066,514,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,515,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,516,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,517,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,518,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,519,642
Regular,6480,15:55,16:15,13421,11.116,22.2320004,520,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,521,305
Regular,4808,15:57,16:56,2190,21.25,42.5,522,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,523,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,524,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,525,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,526,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,527,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,528,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,529,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,530,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,531,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,532,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,533,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,534,944
Regular,4808,16:08,17:07,2190,21.25,42.5,535,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,536,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,537,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,538,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,539,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,540,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,541,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,542,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,543,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,544,837
Regular,4808,16:18,17:17,2190,21.25,42.5,545,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,546,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,547,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,548,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,549,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,550,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,551,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,552,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,553,947
Regular,4808,16:28,17:27,2190,21.25,42.5,554,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,555,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,556,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,557,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,558,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,559,312
Regular,13215,16:37,16:54,3127,10.033,20.066,560,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,561,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,562,839
Regular,4808,16:38,17:37,2190,21.25,42.5,563,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,564,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,565,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,566,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,567,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,568,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,569,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,570,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,571,315
Regular,13215,16:47,17:04,3127,10.033,20.066,572,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,573,949
Regular,4808,16:48,17:46,2190,21.25,42.5,574,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,575,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,576,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,577,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,578,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,579,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,580,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,581,448
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,582,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,583,841
Regular,4808,16:58,17:55,2190,21.25,42.5,584,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,585,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,586,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,587,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,588,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,589,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,590,842
Regular,13215,17:07,17:24,3127,10.033,20.066,591,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,592,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,593,952
Regular,4808,17:08,18:04,2190,21.25,42.5,594,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,595,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,596,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,597,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,598,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,599,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,600,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,601,735
Regular,13215,17:17,17:34,3127,10.033,20.066,602,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,603,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,604,843
Regular,4808,17:18,18:14,2190,21.25,42.5,605,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,606,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,607,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,608,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,609,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,610,325
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,611,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,612,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,613,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,614,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,615,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,616,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,617,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,618,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,619,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,620,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,621,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,622,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,623,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,624,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,625,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,626,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,627,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,628,846
Regular,4808,17:47,18:41,2190,21.25,42.5,629,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,630,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,631,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,632,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,633,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,634,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,635,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,636,329
Regular,4808,17:57,18:51,2190,21.25,42.5,637,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,638,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,639,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,640,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,641,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,642,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,643,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,644,848
Regular,4808,18:07,19:01,2190,21.25,42.5,645,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,646,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,647,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,648,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,649,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,650,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,651,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,652,741
Regular,4808,18:17,19:10,2190,21.25,42.5,653,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,654,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,655,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,656,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,657,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,658,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,659,850
Regular,4808,18:27,19:20,2190,21.25,42.5,660,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,661,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,662,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,663,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,664,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,665,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,666,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,667,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,668,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,669,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,670,851
Regular,4808,18:42,19:35,2190,21.25,42.5,671,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,672,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,673,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,674,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,675,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,676,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,677,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,678,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,679,661
Regular,4808,18:56,19:49,2190,21.25,42.5,680,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,681,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,682,547
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,683,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,684,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,685,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,686,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,687,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,688,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,689,964
Regular,4808,19:13,20:06,2190,21.25,42.5,690,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,691,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,692,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,693,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,694,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,695,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,696,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,697,855
Regular,4808,19:28,20:20,2190,21.25,42.5,698,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,699,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,700,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,701,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,702,550
Regular,4808,19:42,20:34,2190,21.25,42.5,703,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,704,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,705,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,706,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,707,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,708,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,709,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,710,172
Regular,4808,19:57,20:49,2190,21.25,42.5,711,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,712,466
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,713,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,714,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,715,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,716,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,717,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,718,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,719,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,720,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,721,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,722,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,723,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,724,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,725,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,726,176
Regular,4808,20:27,21:19,2190,21.25,42.5,727,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,728,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,729,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,730,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,731,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,732,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,733,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,734,178
Regular,4808,20:42,21:34,2190,21.25,42.5,735,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,736,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,737,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,738,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,739,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,740,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,741,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,742,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,743,180
Regular,4808,20:57,21:49,2190,21.25,42.5,744,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,745,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,746,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,747,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,748,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,749,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,750,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,751,182
Regular,4808,21:12,22:04,2190,21.25,42.5,752,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,753,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,754,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,755,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,756,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,757,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,758,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,759,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,760,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,761,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,762,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,763,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,764,473
Regular,4808,21:36,22:28,2190,21.25,42.5,765,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,766,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,767,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,768,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,769,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,770,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,771,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,772,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,773,673
Regular,4808,21:56,22:48,2190,21.25,42.5,774,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,775,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,776,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,777,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,778,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,779,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,780,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,781,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,782,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,783,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,784,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,785,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,786,866
Regular,4808,22:16,23:07,2190,21.25,42.5,787,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,788,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,789,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,790,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,791,561
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,792,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,793,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,794,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,795,477
Regular,4808,22:36,23:27,2190,21.25,42.5,796,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,797,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,798,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,799,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,800,350
