Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,804,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,805,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,806,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,807,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,808,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,809,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,810,866
Regular,4808,22:16,23:07,2190,21.25,42.5,811,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,812,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,813,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,814,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,815,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,816,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,817,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,818,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,819,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,820,477
Regular,4808,22:36,23:27,2190,21.25,42.5,821,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,822,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,823,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,824,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,825,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,826,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,827,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,828,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,829,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,830,192
Regular,4808,22:56,23:47,2190,21.25,42.5,831,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,832,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,833,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,834,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,835,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,836,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,837,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,838,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,839,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,840,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,841,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,842,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,843,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,844,870
Regular,4808,23:16,24:06,2190,21.25,42.5,845,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,846,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,847,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,848,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,849,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,850,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,851,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,852,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,853,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,854,481
Regular,4808,23:36,24:26,2190,21.25,42.5,855,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,856,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,857,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,858,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,859,354
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,860,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,861,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,862,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,863,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,864,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,865,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,866,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,867,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,868,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,869,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,870,483
Regular,4808,24:06,24:56,2190,21.25,42.5,871,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,872,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,873,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,874,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,875,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,876,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,877,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,878,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,879,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,880,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,881,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,882,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,883,485
Regular,4808,24:36,25:26,2190,21.25,42.5,884,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,885,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,886,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,887,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,888,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,889,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,890,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,891,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,892,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,893,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,894,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,895,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,896,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,897,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,898,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,899,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,900,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,901,986
