Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,13:01,13:59,4808,20.865,41.7299995,401,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,402,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,403,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,404,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,405,274
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,406,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,407,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,408,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,409,416
Regular,4808,13:14,14:10,2190,21.25,42.5,410,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,411,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,412,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,413,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,414,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,415,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,416,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,417,627
Regular,4808,13:24,14:20,2190,21.25,42.5,418,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,419,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,420,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,421,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,422,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,423,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,424,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,425,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,426,628
Regular,4808,13:34,14:30,2190,21.25,42.5,427,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,428,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,429,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,430,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,431,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,432,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,433,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,434,629
Regular,4808,13:44,14:40,2190,21.25,42.5,435,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,436,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,437,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,438,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,439,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,440,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,441,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,442,630
Regular,4808,13:54,14:50,2190,21.25,42.5,443,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,444,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,445,280
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,446,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,447,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,448,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,449,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,450,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,451,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,452,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,453,824
Regular,4808,14:06,15:02,2190,21.25,42.5,454,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,455,282
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,456,929
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,457,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,458,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,459,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,460,723
Regular,4808,14:16,15:12,2190,21.25,42.5,461,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,462,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,463,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,464,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,465,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,466,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,467,826
Regular,4808,14:26,15:22,2190,21.25,42.5,468,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,469,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,470,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,471,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,472,932
Regular,2190,14:28,15:30,4808,20.865,41.7299995,473,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,474,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,475,634
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,476,934
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,477,530
Regular,4808,14:36,15:32,2190,21.25,42.5,478,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,479,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,480,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,481,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,482,116
Regular,13215,14:42,14:59,3127,10.033,20.066,483,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,484,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,485,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,486,828
Regular,4808,14:46,15:43,2190,21.25,42.5,487,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,488,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,489,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,490,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,491,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,492,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,493,936
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,494,289
Regular,4808,14:56,15:53,2190,21.25,42.5,495,119
Regular,13215,14:57,15:14,3127,10.033,20.066,496,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,497,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,498,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,499,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,500,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,501,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,502,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,503,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,504,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,505,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,506,830
Regular,4808,15:06,16:04,2190,21.25,42.5,507,121
Regular,13215,15:07,15:24,3127,10.033,20.066,508,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,509,293
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,510,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,511,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,512,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,513,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,514,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,515,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,516,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,517,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,518,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,519,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,520,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,521,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,522,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,523,832
Regular,4808,15:27,16:26,2190,21.25,42.5,524,125
Regular,13215,15:27,15:44,3127,10.033,20.066,525,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,526,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,527,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,528,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,529,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,530,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,531,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,532,640
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,533,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,534,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,535,300
Regular,4808,15:37,16:36,2190,21.25,42.5,536,127
Regular,13215,15:37,15:54,3127,10.033,20.066,537,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,538,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,539,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,540,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,541,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,542,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,543,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,544,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,545,834
Regular,4808,15:47,16:46,2190,21.25,42.5,546,129
Regular,13215,15:47,16:04,3127,10.033,20.066,547,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,548,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,549,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,550,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,551,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,552,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,553,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,554,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,555,305
Regular,4808,15:57,16:56,2190,21.25,42.5,556,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,557,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,558,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,559,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,560,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,561,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,562,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,563,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,564,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,565,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,566,836
Regular,13215,16:07,16:24,3127,10.033,20.066,567,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,568,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,569,944
Regular,4808,16:08,17:07,2190,21.25,42.5,570,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,571,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,572,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,573,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,574,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,575,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,576,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,577,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,578,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,579,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,580,135
Regular,4808,16:18,17:17,2190,21.25,42.5,581,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,582,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,583,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,584,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,585,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,586,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,587,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,588,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,589,946
Regular,4808,16:28,17:27,2190,21.25,42.5,590,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,591,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,592,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,593,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,594,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,595,312
Regular,13215,16:37,16:54,3127,10.033,20.066,596,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,597,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,598,839
Regular,4808,16:38,17:37,2190,21.25,42.5,599,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,600,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,601,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,602,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,603,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,604,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,605,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,606,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,607,315
Regular,13215,16:47,17:04,3127,10.033,20.066,608,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,609,949
Regular,4808,16:48,17:46,2190,21.25,42.5,610,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,611,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,612,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,613,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,614,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,615,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,616,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,617,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,618,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,619,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,620,841
Regular,4808,16:58,17:55,2190,21.25,42.5,621,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,622,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,623,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,624,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,625,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,626,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,627,842
Regular,13215,17:07,17:24,3127,10.033,20.066,628,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,629,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,630,952
Regular,4808,17:08,18:04,2190,21.25,42.5,631,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,632,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,633,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,634,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,635,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,636,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,637,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,638,735
Regular,13215,17:17,17:34,3127,10.033,20.066,639,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,640,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,641,843
Regular,4808,17:18,18:14,2190,21.25,42.5,642,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,643,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,644,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,645,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,646,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,647,844
Regular,4808,17:27,18:22,2190,21.25,42.5,648,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,649,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,650,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,651,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,652,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,653,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,654,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,655,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,656,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,657,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,658,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,659,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,660,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,661,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,662,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,663,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,664,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,665,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,666,846
Regular,4808,17:47,18:41,2190,21.25,42.5,667,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,668,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,669,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,670,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,671,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,672,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,673,329
Regular,4808,17:57,18:51,2190,21.25,42.5,674,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,675,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,676,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,677,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,678,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,679,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,680,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,681,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,682,848
Regular,4808,18:07,19:01,2190,21.25,42.5,683,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,684,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,685,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,686,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,687,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,688,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,689,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,690,740
Regular,4808,18:17,19:10,2190,21.25,42.5,691,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,692,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,693,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,694,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,695,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,696,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,697,850
Regular,4808,18:27,19:20,2190,21.25,42.5,698,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,699,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,700,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,701,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,702,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,703,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,704,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,705,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,706,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,707,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,708,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,709,851
Regular,4808,18:42,19:35,2190,21.25,42.5,710,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,711,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,712,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,713,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,714,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,715,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,716,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,717,661
Regular,4808,18:56,19:49,2190,21.25,42.5,718,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,719,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,720,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,721,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,722,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,723,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,724,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,725,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,726,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,727,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,728,964
Regular,4808,19:13,20:06,2190,21.25,42.5,729,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,730,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,731,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,732,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,733,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,734,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,735,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,736,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,737,855
Regular,4808,19:28,20:20,2190,21.25,42.5,738,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,739,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,740,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,741,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,742,550
Regular,4808,19:42,20:34,2190,21.25,42.5,743,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,744,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,745,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,746,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,747,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,748,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,749,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,750,172
Regular,4808,19:57,20:49,2190,21.25,42.5,751,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,752,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,753,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,754,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,755,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,756,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,757,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,758,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,759,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,760,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,761,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,762,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,763,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,764,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,765,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,766,176
Regular,4808,20:27,21:19,2190,21.25,42.5,767,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,768,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,769,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,770,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,771,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,772,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,773,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,774,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,775,554
Regular,4808,20:42,21:34,2190,21.25,42.5,776,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,777,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,778,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,779,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,780,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,781,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,782,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,783,180
Regular,4808,20:57,21:49,2190,21.25,42.5,784,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,785,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,786,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,787,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,788,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,789,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,790,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,791,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,792,182
Regular,4808,21:12,22:04,2190,21.25,42.5,793,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,794,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,795,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,796,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,797,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,798,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,799,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,800,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,801,557
