Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13215,15:37,15:54,3127,10.033,20.066,400,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,401,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,402,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,403,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,404,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,405,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,406,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,407,834
Regular,4808,15:47,16:46,2190,21.25,42.5,408,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,409,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,410,436
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,411,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,412,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,413,305
Regular,4808,15:57,16:56,2190,21.25,42.5,414,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,415,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,416,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,417,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,418,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,419,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,420,643
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,421,306
Regular,13215,16:07,16:24,3127,10.033,20.066,422,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,423,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,424,944
Regular,4808,16:08,17:07,2190,21.25,42.5,425,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,426,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,427,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,428,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,429,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,430,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,431,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,432,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,433,135
Regular,4808,16:18,17:17,2190,21.25,42.5,434,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,435,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,436,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,437,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,438,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,439,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,440,946
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,441,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,442,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,443,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,444,312
Regular,13215,16:37,16:54,3127,10.033,20.066,445,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,446,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,447,839
Regular,4808,16:38,17:37,2190,21.25,42.5,448,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,449,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,450,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,451,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,452,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,453,840
Regular,13215,16:47,17:04,3127,10.033,20.066,454,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,455,949
Regular,4808,16:48,17:46,2190,21.25,42.5,456,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,457,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,458,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,459,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,460,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,461,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,462,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,463,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,464,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,465,841
Regular,2190,17:00,18:00,4808,20.865,41.7299995,466,144
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,467,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,468,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,469,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,470,842
Regular,13215,17:07,17:24,3127,10.033,20.066,471,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,472,321
Regular,4808,17:08,18:04,2190,21.25,42.5,473,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,474,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,475,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,476,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,477,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,478,735
Regular,13215,17:17,17:34,3127,10.033,20.066,479,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,480,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,481,843
Regular,2190,17:22,18:20,4808,20.865,41.7299995,482,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,483,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,484,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,485,844
Regular,4808,17:27,18:22,2190,21.25,42.5,486,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,487,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,488,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,489,736
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,490,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,491,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,492,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,493,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,494,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,495,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,496,223
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,497,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,498,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,499,846
Regular,4808,17:47,18:41,2190,21.25,42.5,500,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,501,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,502,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,503,456
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,504,329
Regular,4808,17:57,18:51,2190,21.25,42.5,505,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,506,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,507,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,508,738
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,509,847
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,510,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,511,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,512,848
Regular,4808,18:07,19:01,2190,21.25,42.5,513,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,514,330
Regular,2190,18:12,19:09,4808,20.865,41.7299995,515,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,516,458
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,517,740
Regular,4808,18:17,19:10,2190,21.25,42.5,518,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,519,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,520,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,521,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,522,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,523,850
Regular,4808,18:27,19:20,2190,21.25,42.5,524,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,525,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,526,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,527,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,528,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,529,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,530,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,531,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,532,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,533,851
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,534,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,535,334
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,536,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,537,164
Regular,4808,18:56,19:49,2190,21.25,42.5,538,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,539,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,540,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,541,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,542,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,543,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,544,548
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,545,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,546,964
Regular,4808,19:13,20:06,2190,21.25,42.5,547,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,548,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,549,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,550,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,551,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,552,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,553,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,554,855
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,555,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,556,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,557,170
Regular,4808,19:42,20:34,2190,21.25,42.5,558,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,559,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,560,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,561,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,562,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,563,747
Regular,4808,19:57,20:49,2190,21.25,42.5,564,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,565,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,566,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,567,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,568,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,569,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,570,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,571,968
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,572,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,573,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,574,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,575,176
Regular,4808,20:27,21:19,2190,21.25,42.5,576,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,577,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,578,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,579,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,580,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,581,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,582,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,583,554
Regular,4808,20:42,21:34,2190,21.25,42.5,584,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,585,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,586,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,587,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,588,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,589,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,590,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,591,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,592,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,593,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,594,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,595,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,596,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,597,182
Regular,4808,21:12,22:04,2190,21.25,42.5,598,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,599,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,600,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,601,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,602,753
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,603,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,604,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,605,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,606,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,607,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,608,973
Regular,4808,21:36,22:28,2190,21.25,42.5,609,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,610,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,611,345
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,612,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,613,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,614,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,615,673
Regular,4808,21:56,22:48,2190,21.25,42.5,616,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,617,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,618,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,619,756
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,620,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,621,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,622,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,623,347
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,624,674
Regular,4808,22:16,23:07,2190,21.25,42.5,625,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,626,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,627,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,628,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,629,758
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,630,477
Regular,4808,22:36,23:27,2190,21.25,42.5,631,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,632,562
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,633,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,634,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,635,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,636,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,637,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,638,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,639,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,640,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,641,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,642,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,643,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,644,352
Regular,4808,23:16,24:06,2190,21.25,42.5,645,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,646,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,647,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,648,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,649,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,650,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,651,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,652,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,653,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,654,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,655,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,656,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,657,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,658,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,659,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,660,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,661,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,662,483
Regular,4808,24:06,24:56,2190,21.25,42.5,663,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,664,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,665,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,666,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,667,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,668,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,669,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,670,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,671,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,672,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,673,485
Regular,4808,24:36,25:26,2190,21.25,42.5,674,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,675,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,676,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,677,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,678,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,679,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,680,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,681,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,682,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,683,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,684,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,685,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,686,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,687,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,688,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,689,986
