Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,400,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,401,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,402,426
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,403,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,404,937
Regular,4808,14:56,15:53,2190,21.25,42.5,405,119
Regular,13215,14:57,15:14,3127,10.033,20.066,406,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,407,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,408,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,409,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,410,829
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,411,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,412,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,413,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,414,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,415,830
Regular,4808,15:06,16:04,2190,21.25,42.5,416,121
Regular,13215,15:07,15:24,3127,10.033,20.066,417,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,418,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,419,938
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,420,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,421,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,422,727
Regular,4808,15:16,16:14,2190,21.25,42.5,423,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,424,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,425,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,426,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,427,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,428,639
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,429,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,430,832
Regular,4808,15:27,16:26,2190,21.25,42.5,431,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,432,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,433,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,434,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,435,940
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,436,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,437,941
Regular,4808,15:37,16:36,2190,21.25,42.5,438,127
Regular,13215,15:37,15:54,3127,10.033,20.066,439,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,440,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,441,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,442,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,443,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,444,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,445,834
Regular,4808,15:47,16:46,2190,21.25,42.5,446,129
Regular,13215,15:47,16:04,3127,10.033,20.066,447,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,448,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,449,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,450,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,451,437
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,452,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,453,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,454,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,455,305
Regular,4808,15:57,16:56,2190,21.25,42.5,456,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,457,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,458,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,459,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,460,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,461,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,462,536
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,463,836
Regular,13215,16:07,16:24,3127,10.033,20.066,464,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,465,308
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,466,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,467,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,468,220
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,469,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,470,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,471,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,472,442
Regular,2190,16:18,17:21,4808,20.865,41.7299995,473,135
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,474,443
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,475,645
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,476,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,477,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,478,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,479,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,480,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,481,947
Regular,4808,16:28,17:27,2190,21.25,42.5,482,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,483,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,484,444
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,485,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,486,312
Regular,13215,16:37,16:54,3127,10.033,20.066,487,313
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,488,839
Regular,2190,16:39,17:40,4808,20.865,41.7299995,489,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,490,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,491,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,492,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,493,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,494,949
Regular,4808,16:48,17:46,2190,21.25,42.5,495,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,496,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,497,447
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,498,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,499,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,500,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,501,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,502,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,503,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,504,734
Regular,4808,16:58,17:55,2190,21.25,42.5,505,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,506,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,507,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,508,540
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,509,842
Regular,13215,17:07,17:24,3127,10.033,20.066,510,320
Regular,4808,17:08,18:04,2190,21.25,42.5,511,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,512,222
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,513,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,514,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,515,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,516,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,517,735
Regular,13215,17:17,17:34,3127,10.033,20.066,518,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,519,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,520,843
Regular,4808,17:18,18:14,2190,21.25,42.5,521,147
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,522,651
Regular,6480,17:25,17:44,13421,11.116,22.2320004,523,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,524,325
Regular,4808,17:27,18:22,2190,21.25,42.5,525,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,526,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,527,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,528,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,529,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,530,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,531,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,532,327
Regular,4808,17:37,18:31,2190,21.25,42.5,533,151
Regular,6480,17:40,18:01,13330,11.944,23.8880005,534,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,535,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,536,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,537,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,538,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,539,846
Regular,4808,17:47,18:41,2190,21.25,42.5,540,153
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,541,654
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,542,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,543,957
Regular,4808,17:57,18:51,2190,21.25,42.5,544,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,545,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,546,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,547,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,548,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,549,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,550,544
Regular,4808,18:07,19:01,2190,21.25,42.5,551,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,552,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,553,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,554,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,555,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,556,741
Regular,4808,18:17,19:10,2190,21.25,42.5,557,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,558,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,559,459
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,560,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,561,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,562,850
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,563,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,564,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,565,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,566,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,567,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,568,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,569,851
Regular,4808,18:42,19:35,2190,21.25,42.5,570,163
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,571,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,572,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,573,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,574,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,575,661
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,576,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,577,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,578,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,579,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,580,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,581,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,582,964
Regular,4808,19:13,20:06,2190,21.25,42.5,583,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,584,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,585,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,586,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,587,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,588,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,589,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,590,855
Regular,4808,19:28,20:20,2190,21.25,42.5,591,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,592,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,593,170
Regular,4808,19:42,20:34,2190,21.25,42.5,594,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,595,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,596,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,597,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,598,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,599,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,600,172
Regular,4808,19:57,20:49,2190,21.25,42.5,601,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,602,551
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,603,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,604,967
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,605,552
Regular,4808,20:12,21:04,2190,21.25,42.5,606,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,607,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,608,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,609,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,610,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,611,176
Regular,4808,20:27,21:19,2190,21.25,42.5,612,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,613,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,614,750
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,615,969
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,616,554
Regular,4808,20:42,21:34,2190,21.25,42.5,617,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,618,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,619,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,620,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,621,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,622,180
Regular,4808,20:57,21:49,2190,21.25,42.5,623,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,624,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,625,752
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,626,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,627,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,628,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,629,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,630,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,631,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,632,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,633,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,634,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,635,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,636,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,637,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,638,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,639,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,640,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,641,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,642,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,643,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,644,186
Regular,4808,21:56,22:48,2190,21.25,42.5,645,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,646,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,647,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,648,975
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,649,560
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,650,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,651,976
Regular,4808,22:16,23:07,2190,21.25,42.5,652,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,653,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,654,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,655,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,656,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,657,477
Regular,4808,22:36,23:27,2190,21.25,42.5,658,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,659,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,660,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,661,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,662,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,663,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,664,192
Regular,4808,22:56,23:47,2190,21.25,42.5,665,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,666,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,667,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,668,760
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,669,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,670,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,671,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,672,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,673,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,674,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,675,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,676,481
Regular,4808,23:36,24:26,2190,21.25,42.5,677,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,678,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,679,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,680,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,681,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,682,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,683,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,684,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,685,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,686,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,687,198
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,688,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,689,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,690,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,691,766
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,692,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,693,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,694,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,695,485
Regular,4808,24:36,25:26,2190,21.25,42.5,696,201
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,697,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,698,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,699,486
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,700,877
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,701,358
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,702,878
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,703,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,704,488
